,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014266,-0.036275,-0.017424,-0.036767,0.024487,-0.021937,0.117824,0.075734,0.081700,0.656673,-1.215382,0.122610,0.459096,0.135820,0.438734,-0.171294,0.641064,-0.087956,0.352889,-0.650824,-0.612698,0.916347,-0.006316,0.035742,-0.002312,-0.058516,0.011015,-0.020425
1,-0.000222,-0.000607,0.003145,-0.000851,0.004882,0.001241,-0.068303,-0.324316,0.044611,-0.391046,-0.089806,-0.108996,-0.265410,0.075146,0.414231,0.309488,0.074588,0.071831,-0.288487,0.194042,0.336566,0.248174,0.000386,0.000063,0.000605,0.002896,-0.004123,0.006441
2,0.005082,0.012519,0.001737,0.009819,-0.022991,-0.020801,0.309908,0.093837,-0.623975,0.481584,0.183623,-0.295616,0.386126,-0.669182,-0.125314,-0.153855,-0.510512,-0.017259,0.488705,0.241280,-0.203847,-0.314406,-0.006475,-0.018780,-0.006949,0.010795,0.027602,-0.027271
3,0.010534,-0.056091,-0.021231,-0.046206,0.046413,-0.037825,-0.668774,-0.337950,-0.540141,0.714813,-0.114217,-0.207403,0.070638,-0.032119,-0.157079,0.324604,-0.177195,-0.501352,0.672749,-0.501737,-0.299620,1.701624,0.011438,0.051980,0.017767,-0.116137,0.030871,-0.034627
4,0.004708,-0.005442,0.001109,-0.005061,-0.003668,-0.018348,0.148330,-0.099312,-0.500865,-0.025319,-0.287770,0.046411,0.147037,-0.522408,0.284847,0.137719,-0.402264,0.371575,-0.023876,0.231359,-0.069030,0.450153,-0.008552,0.000026,-0.005183,-0.006945,0.017705,-0.017004
5,-0.003939,-0.002533,-0.006078,-0.001419,0.003679,0.015643,0.040541,-0.327369,-0.337033,0.124145,0.430777,0.827981,-0.508197,-0.098716,-0.158891,0.304883,0.202733,-0.011749,-0.111166,0.063231,0.201648,-0.021845,-0.000472,0.006988,-0.001085,0.003179,-0.017258,0.007888
6,0.026241,-0.078492,0.090714,-0.367803,0.578315,0.362275,0.652898,178.114472,254.700195,185.083086,158.222409,157.762919,157.932610,158.536019,157.011526,129.152446,63.863421,62.326761,63.272692,63.691945,13.640651,1.107853,0.058390,0.298546,0.337444,0.110140,-0.443658,0.805699
7,0.182946,0.425356,0.272862,-0.177862,-0.014155,-0.154320,1.203790,184.570817,248.969623,232.076310,242.886428,253.721188,253.242076,254.357658,253.731455,253.233763,254.297675,253.900867,253.987805,254.188664,225.552544,46.438653,-0.309256,0.169612,0.068327,0.089131,0.058439,-0.083766
8,0.223337,0.082474,0.278670,-0.360544,0.565503,-0.712765,-1.323497,0.191720,56.874563,18.867546,38.826328,66.588454,67.543367,102.647559,102.952516,67.900066,82.895482,162.592672,187.810671,253.437584,254.229615,89.954560,-0.500495,0.272792,-0.159632,-0.318084,0.336201,-0.347741
9,-0.118740,0.023914,0.577457,0.387127,-0.348443,0.237722,0.492415,0.230448,0.056138,0.149885,0.209157,0.305123,-0.819893,-0.289828,-0.101585,-0.465928,0.590413,0.009637,95.185352,254.327318,250.305797,37.117262,-0.532554,-0.502064,-0.309497,0.446581,-0.065319,-0.078294
