,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.061666,-0.035032,0.071406,0.129676,0.093316,0.158103,-0.669831,-0.326585,0.276982,-0.203698,-0.266254,0.556880,0.591983,-0.874129,-0.506460,-0.582564,0.380821,-0.135482,0.313002,0.127980,-1.021287,0.146335,0.220782,-0.773384,0.658128,-0.006710,0.026991,0.020926
1,0.060419,0.026442,-0.052772,-0.074506,-0.133199,0.088048,-0.589161,0.358853,-0.413897,-0.244656,-0.234664,0.207603,-0.683136,0.760435,-0.609562,0.041071,0.120580,1.103308,0.272283,0.115952,0.087035,-0.118427,-0.201290,0.578759,0.585202,0.000596,-0.087535,-0.005946
2,-0.832096,-0.187541,0.589169,1.318700,1.824586,0.023678,0.839745,-0.496384,1.639575,-2.419973,2.042686,-1.205198,0.536147,0.080322,-1.389244,30.477849,123.693408,40.732499,-0.296406,-0.488347,0.138692,-1.614741,1.238347,-1.251044,0.380304,-0.099657,0.716706,-0.142608
3,0.304171,0.798514,-0.980869,-0.827405,-1.861080,1.046468,-0.235450,-0.295649,-0.687866,-1.138853,0.793978,-0.223704,0.169001,0.724310,90.746711,215.475607,253.007504,76.636578,1.931747,-2.012163,-1.353878,1.887699,-1.199895,1.993679,-0.387020,0.487790,-1.045935,-0.384820
4,1.124176,-0.217409,0.065760,-0.138058,-0.374923,-0.876250,0.304464,0.153830,0.060488,1.912185,-1.263287,1.137652,35.880897,213.577393,253.129690,251.618657,252.701058,77.660339,-0.803589,0.639163,1.034893,-0.958610,0.850097,-0.095585,0.051773,0.092323,-0.569651,0.226061
5,-0.127952,-0.346449,0.234249,-0.366000,-0.214403,-0.426961,1.001229,-0.075948,0.061091,-0.360428,0.246489,88.614014,218.088024,252.560868,251.974442,229.182360,122.888991,7.458761,-1.061672,0.957619,1.724332,-2.004746,0.876480,-0.487820,1.260592,0.147097,1.180674,0.423730
6,-0.155115,0.183754,0.744111,1.344972,1.130659,-0.288414,-0.593928,1.781926,-0.097041,0.440679,133.647760,249.364814,252.189119,252.864249,176.420937,54.661924,1.391553,-1.930810,2.537191,-1.057752,2.002048,1.047960,-0.066951,-0.086221,0.989283,0.108332,0.293237,0.455895
7,-0.570525,1.230238,-0.037969,0.864104,-0.217033,0.764618,-0.250677,0.551910,-0.541596,88.253184,246.951417,254.763682,224.735155,57.735490,9.114159,-1.187454,-0.357985,0.674856,-0.738289,0.457878,0.882547,-0.396629,0.638259,0.371878,0.400948,0.503737,-0.015878,-0.445695
8,0.227397,0.334974,0.348065,-0.660432,-0.126544,-0.880422,0.226161,-0.333157,79.536657,214.201611,223.578255,56.050299,27.594837,0.216702,0.078390,1.059589,-1.916321,1.258477,-1.241367,0.189719,-0.151703,-1.014865,1.654682,-1.094491,-0.429755,0.001542,0.422225,-0.320372
9,-0.478680,0.188384,-0.028304,0.495812,0.383790,-0.394121,37.209124,202.706189,249.237499,223.889294,112.083042,-0.298602,-1.695939,0.098552,0.205157,0.670839,1.184589,-1.748433,1.176885,-0.643129,1.796679,-1.311906,0.656876,-0.356370,1.875704,-0.326232,0.088081,-0.437210
