,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025093,0.005968,0.000201,0.033592,0.027563,-0.441504,0.659775,-0.274605,0.057166,-0.795547,-0.174607,0.099236,0.111407,0.095695,-0.280123,0.160422,-0.095798,0.362400,0.100066,-0.100866,-0.542618,-0.115031,0.035533,-0.033696,-0.130555,-0.063828,-0.066626,-0.064983
1,-0.044268,-0.060965,-0.033083,-0.001587,0.003094,-0.622130,0.637861,-0.078518,-0.129887,-0.308468,0.038938,0.582916,-1.086393,-0.429389,-0.376353,0.490150,-0.320378,-0.057093,0.107404,-0.541635,1.023444,-0.012344,0.020527,0.107018,0.122751,0.011063,0.043053,-0.007950
2,-0.044112,-0.037744,-0.044673,-0.025323,-0.034887,-0.705394,0.219437,-0.305369,0.464147,0.137194,-0.146600,0.256599,-0.045504,0.547921,0.368663,0.218006,0.204849,0.327085,-0.332788,0.333027,1.204108,0.019899,0.030192,0.126927,0.138678,-0.002117,0.042204,-0.009314
3,0.066352,0.010442,0.060672,0.066559,0.085858,-0.646170,0.853557,-0.090951,0.147665,0.301435,0.141337,0.194559,-0.367590,0.327226,0.338893,0.383914,-0.679705,-0.243482,0.377570,-0.471914,-1.981958,-0.161304,0.005167,-0.165833,-0.283108,-0.060078,-0.130329,-0.070293
4,0.000057,-0.015166,-0.025555,0.011341,0.007226,-0.721983,0.021678,-0.818441,-0.356941,0.147435,-0.184738,-0.143519,0.448617,0.126950,-0.221900,-0.516936,0.587269,-0.544065,-0.006401,-0.037233,0.472776,-0.041674,0.021693,0.014313,-0.019286,-0.022604,-0.008903,-0.018895
5,0.465970,0.492497,-0.365641,0.063674,-0.913538,-0.154127,-0.051282,0.757158,0.463907,-0.795111,49.007776,98.059699,213.170383,251.674356,255.728338,254.250841,253.442800,167.412149,14.336777,-0.407047,0.391879,0.193713,0.819421,-0.205022,-0.084622,-0.515140,-0.274112,-0.584460
6,0.094095,-0.174115,-0.021074,-0.038758,-0.024051,0.360023,0.270144,-0.046662,25.538293,152.108452,249.271735,253.301927,253.121496,224.232972,191.163478,191.320260,253.719576,254.246720,159.443530,-0.090265,0.039742,0.235878,0.109274,0.159418,0.382836,0.448412,0.168702,-0.127289
7,-0.069090,-0.204372,-0.293733,0.102969,-0.328844,0.225631,0.086060,5.762360,159.337167,254.254900,196.639993,64.430921,26.192022,13.896487,0.330019,1.284454,54.551565,248.415229,228.660848,20.104783,-0.541133,-1.108174,0.233928,0.327670,-0.673196,-0.570697,-0.713792,-0.808659
8,-0.155944,-0.456501,0.134076,-0.449359,-0.427862,-0.017145,0.555100,110.584166,254.387219,211.378615,16.164953,0.213212,0.179393,-0.775562,1.563643,0.303254,0.405395,246.358017,254.067814,34.927753,0.335930,0.322734,-0.927637,0.034553,0.384404,0.025329,-0.149727,0.476403
9,0.239534,0.374389,-0.113254,-0.009875,-0.146598,-0.242459,36.400108,242.705311,240.638955,64.767908,0.101322,-0.658345,-0.074133,1.328666,-1.242005,0.464774,-0.263812,246.113917,254.028514,34.468077,-0.304848,-0.325905,0.254783,0.037058,-0.082900,-0.589014,-0.151516,-0.659193
10,0.021360,-0.508250,-0.274570,0.721449,0.976631,0.854408,126.219310,248.738929,119.184021,-0.056316,-0.145824,0.404843,0.751051,-1.681633,1.042166,-0.141511,63.202826,251.410183,251.663520,34.364145,-0.453760,-0.335150,-0.029808,-0.788420,0.050548,0.331027,0.536854,0.174744
11,0.107681,-0.118105,-0.158163,-0.471473,-0.043357,-0.107780,40.062817,44.492068,-0.208918,0.546926,-0.185538,-0.168013,0.362958,0.178519,-0.056340,4.628165,226.468334,253.704282,169.633219,0.210030,-0.100331,0.764038,0.253234,0.308512,-0.146709,0.233171,-0.499608,0.306099
12,-0.070174,-0.579298,0.207620,0.507560,0.405527,0.360843,0.076214,-0.085049,0.155255,-0.435809,0.235485,0.406826,-0.121598,35.772889,77.852876,224.818396,253.602032,253.798326,23.146627,0.222127,-0.162794,-1.025594,0.131080,-0.600365,0.244083,0.161122,0.020982,0.104956
13,0.476561,-0.567339,-0.186454,0.664439,0.083291,0.639433,-0.415092,0.020806,-0.664122,0.466656,0.232473,106.621468,225.491336,247.322727,251.419409,254.247404,253.921414,254.104948,169.234044,8.044712,0.050377,0.040671,-0.263581,-0.947350,-0.039499,0.363876,0.164148,0.438724
14,-0.049221,-0.761560,0.511075,-0.218708,0.228574,-0.356848,0.412329,0.785198,0.192757,-0.254891,63.640056,252.098971,254.789085,246.611102,209.752710,206.706212,178.976883,251.705191,253.942228,83.046922,-0.595892,-0.101002,-0.136848,1.228879,0.770955,0.168237,-0.246874,-0.314039
15,0.126068,0.572952,0.387371,-0.566838,-0.048799,0.479128,-0.286861,0.396379,-0.319241,0.393435,38.150697,163.937230,132.602922,54.834205,0.292798,-0.602068,-0.298900,159.922317,253.821314,202.644399,6.537806,-0.394542,-0.228383,0.532309,-0.803807,-0.637464,-0.512071,-0.221149
16,-0.127767,0.091722,-0.341062,-0.007747,0.015018,-0.862900,0.792633,-0.550008,0.959976,-0.953162,0.383931,0.203218,0.503772,0.133028,-0.260741,0.767947,0.630423,68.381462,254.069446,253.714258,48.380757,0.364040,0.238950,0.492032,0.733276,0.197025,0.332772,0.153533
17,-0.135279,0.108076,-0.326972,-0.027768,0.001279,0.160312,-0.247852,0.175718,0.703388,-0.557718,0.786877,-0.101158,0.425470,-0.404761,-0.295812,0.428868,-0.502219,66.021558,253.486880,253.753774,48.681812,0.481101,0.188400,0.471811,0.820972,0.269349,0.398570,0.229382
18,0.127641,0.180494,-0.147402,0.186211,0.402430,0.543031,-0.305322,0.235258,-1.203996,0.872062,-0.608822,0.154343,0.072385,-0.396263,0.785632,0.179068,0.093250,22.445636,238.359595,253.470458,48.281596,0.109541,0.164995,-0.199541,-0.192716,0.202270,0.035218,0.151749
19,0.524564,0.459609,0.440502,0.350223,0.526498,0.709320,0.448450,-0.494308,0.141937,-0.221924,-1.070575,0.703859,-0.089640,0.542407,0.728639,-0.734088,-0.505859,91.631681,253.450662,228.853239,20.493911,-0.377986,-0.061517,-1.216860,-1.608233,-0.072443,-0.713756,-0.104630
20,-0.042506,0.608619,0.536941,-0.519689,-0.762966,-0.501074,-0.071269,-0.031845,0.019778,-0.214782,-0.017319,-0.176664,0.880608,0.475458,-0.250763,0.636879,-0.166862,238.193833,253.897613,212.630994,0.458302,1.172446,-0.447440,-0.127843,0.786236,0.256279,0.061461,0.400961
21,-0.346858,-0.372807,-0.397488,0.369286,0.396028,40.456049,204.270098,92.263963,0.401253,-0.175094,0.330179,0.430587,-0.280644,0.707724,-0.152846,1.384335,128.618349,251.597103,253.433940,123.421765,0.315265,-0.793489,0.278633,0.070639,-1.038283,-0.467810,-0.558280,-0.024039
22,-0.557092,0.395232,-0.164028,0.253624,-0.011276,137.491769,253.240328,193.007696,113.987893,26.638839,0.847890,0.716024,0.387541,22.653579,65.205472,181.121219,254.157854,253.747234,159.916847,6.796663,0.043334,0.199051,-0.206911,0.047452,-0.146845,0.043193,0.214928,0.804191
23,-0.466574,-0.319714,0.318524,-0.206218,0.197191,52.074538,232.978739,253.483701,253.366586,253.691790,192.551473,191.716220,192.205760,243.974598,252.938528,252.972985,211.971291,96.916893,5.814167,0.451857,-0.135358,-0.036429,0.108269,-0.336850,-0.501227,-0.219305,-0.414900,-0.302176
24,-0.024711,0.260490,-0.361777,-0.102944,-0.206314,-0.592111,38.313574,75.887970,76.524361,135.797266,163.809586,216.248749,254.268071,179.561123,127.335106,73.277241,0.070882,-0.358430,-0.084676,0.181605,-0.138242,0.297810,-0.500209,-0.394649,0.182755,-0.021538,0.931843,0.366944
25,0.067287,0.043442,0.044113,0.052702,0.069017,0.431660,-0.708024,0.714440,-0.094129,-0.044823,-0.049835,0.143634,0.803420,-0.894643,-0.899761,0.483075,0.773352,-0.575659,0.799072,0.068815,-1.087470,-0.080849,-0.028388,-0.184090,-0.226726,-0.017563,-0.063583,0.000250
26,-0.046983,-0.046626,-0.043876,-0.002031,-0.009634,0.015244,0.116366,0.092605,-1.315326,0.454789,0.246528,-0.074844,0.564118,-0.608523,-0.290218,0.702593,-0.142389,0.082904,-0.309423,-0.304927,1.353639,0.079007,-0.035816,0.051276,0.188191,0.073230,0.124153,0.083459
27,-0.024165,-0.018169,-0.012043,-0.014813,-0.009158,0.075640,0.023573,-0.122831,-0.812484,0.626320,0.432052,0.302918,0.245067,-0.213066,-0.058282,0.099161,0.458923,-0.286167,-0.139141,0.542164,0.700418,0.065084,-0.023537,0.026883,0.099637,0.046170,0.058931,0.050291
