,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000973,0.006549,-0.012290,-0.017114,-0.002920,-0.000633,-0.026326,-0.037218,1.206861,0.104010,-0.267482,0.012796,-0.105980,-0.121222,-0.405894,0.153491,-0.166198,0.175417,-0.167080,-0.121810,0.303185,-0.059286,0.007967,-0.010366,-0.016672,0.029584,-0.005846,0.002565
1,0.014471,-0.007807,0.006915,0.002256,0.014333,0.006053,-0.002198,0.002679,0.055143,-0.157886,0.160310,-0.386070,0.087678,-0.158343,0.361816,0.098523,-0.029981,-0.132635,0.337827,0.085684,-0.189987,0.007002,-0.007934,0.002402,0.013093,0.002349,-0.005081,0.009034
2,-0.001006,0.005542,-0.008034,-0.007996,-0.003326,0.003999,-0.015281,-0.016937,0.385956,0.047612,0.110987,0.329083,0.214523,-0.018854,-0.161613,0.517442,-0.376213,0.306660,-0.013467,0.247633,0.181084,-0.051315,0.003588,-0.004134,-0.009902,0.015779,-0.002900,-0.000493
3,-0.273322,-0.095346,-0.233826,-0.150985,-0.344737,0.123237,-0.191891,-0.480831,0.481290,0.099015,0.154028,-0.459904,0.158702,-0.256943,-0.313395,0.320534,-0.362382,-0.171548,63.736941,227.900182,148.927062,2.518463,0.265514,-0.297081,-0.201910,0.343550,-0.055033,-0.149197
4,0.574053,-0.450485,0.554055,-0.078572,0.373936,0.262761,-0.065217,-0.265247,-0.185197,0.615630,-0.306883,0.323020,0.093696,0.281110,-0.812058,0.445395,0.239921,59.801160,230.074338,213.503110,45.566320,-0.685341,0.039713,0.071850,0.276081,-0.111012,-0.212346,0.450923
5,0.303696,0.009429,0.176485,0.226694,-0.265138,0.276109,0.284576,0.717448,0.956617,-0.333216,-0.299335,0.590499,0.349334,-0.130884,0.016856,0.399410,20.766887,222.020691,230.723496,36.499697,-0.021306,1.426084,-0.360893,0.316794,0.318485,-0.468335,0.182888,0.216019
6,-0.311244,0.030316,0.289202,0.051339,0.214005,-0.033555,0.481610,0.810440,1.118279,-0.388707,-0.265689,0.125563,0.285161,-0.584509,0.220345,38.307072,224.274821,250.070663,69.193024,0.062214,0.056910,1.016714,0.041100,-0.135977,0.364869,-0.280806,0.084532,-0.251457
7,-0.366010,0.338283,0.168464,0.051666,-0.062534,-0.176314,0.001859,0.027515,-0.872355,0.346213,0.557874,-0.665839,0.692498,-0.469480,0.459927,227.699058,252.914645,120.017700,-0.240323,-0.024321,0.112588,-0.560685,0.400073,-0.006210,-0.424878,-0.120767,0.177484,-0.293082
8,0.054258,0.048303,0.334986,0.260774,0.207497,-0.305200,0.102394,-0.049082,0.160228,0.141358,-0.361292,0.144517,-0.640363,0.596559,59.323718,254.845983,191.503991,13.716349,0.008712,0.403039,-0.061974,1.451068,0.126551,0.145889,-0.224397,-0.268398,0.147012,0.038757
9,0.149483,0.035061,-0.131527,0.259803,0.241669,0.328522,-0.433298,-0.212427,0.656104,-0.080711,0.064474,-0.059126,-0.220574,30.325521,215.695174,253.525072,24.531165,-0.009211,-0.221814,-0.147452,-0.025222,-0.504508,-0.357666,0.108198,-0.129534,0.536629,-0.137193,0.171986
10,-0.468720,0.136831,-0.081634,-0.237455,-0.179200,-0.170569,-0.241177,-0.645615,-0.198394,-0.170044,-0.389755,0.163843,6.681726,162.003142,252.806833,132.726490,2.748324,0.559721,0.025964,-0.301773,-0.160936,-0.904452,0.616920,-0.076092,-0.556551,0.256435,-0.132007,0.035466
11,0.122816,-0.338985,0.131849,-0.329913,0.255595,0.001986,-0.002161,-0.101867,-0.407042,0.179289,0.129808,-0.159674,146.222451,252.878192,206.695812,0.374763,-0.250414,-0.094245,0.361110,-0.069826,0.213539,0.257456,-0.033069,0.111589,0.274508,0.045167,-0.212598,0.367343
12,0.085355,0.295597,-0.005930,-0.400262,-0.575297,0.041104,-0.188494,-0.027324,0.100060,0.018964,-0.266063,40.590660,242.717886,239.661062,21.414769,149.214891,181.142584,180.988377,142.078767,25.874679,0.019503,-1.055229,-0.009327,0.468531,-0.435872,-0.331351,0.303851,0.144246
13,-0.331555,0.025393,-0.143529,-0.517298,0.304176,0.020193,-0.228667,-0.482922,-0.205496,0.162692,21.435144,209.026878,253.447763,130.146868,194.377107,255.179310,254.113823,253.948031,254.006362,254.297786,84.879856,0.304233,-0.269852,-0.323401,-0.481132,0.463324,0.030126,-0.155262
14,0.006851,-0.116778,-0.159767,-0.004598,0.126633,-0.310978,0.286482,0.145006,0.295161,0.574796,143.783213,253.083020,227.350360,169.023694,252.687839,254.215194,252.917741,245.101714,198.108493,236.899577,248.774134,15.479277,-0.082451,-0.165611,0.180169,-0.275186,0.247991,0.172546
15,0.032853,-0.006303,-0.197680,-0.228359,0.186334,0.134057,-0.451575,-0.369712,0.221358,79.051467,253.968408,253.156356,252.522920,250.345376,216.291393,242.967743,145.426300,31.463662,9.665713,216.676902,216.833026,9.237398,0.515001,-0.068023,-0.107792,0.072341,-0.113432,0.133688
