,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.028096,-0.053299,-0.003836,0.000292,0.000914,0.034511,-0.006975,0.684957,-0.199323,0.082422,-0.088412,-0.141690,-0.028893,-0.279313,0.398322,-0.617543,0.318190,0.356045,0.102475,-0.209570,-0.168111,0.173404,-0.204536,-0.226142,0.196863,-0.215979,-0.224136,-0.012965
1,0.005201,0.025104,-0.015373,0.005596,-0.003900,0.008205,0.011706,-0.320477,0.088777,0.181568,-0.151664,0.108918,0.122912,-0.312213,0.239595,0.274548,0.137538,-0.073296,0.276980,-0.248059,0.166356,-0.190230,0.405300,-0.021229,-0.288083,0.086963,0.112462,0.005495
2,0.002613,0.013264,-0.005412,0.003781,-0.003764,0.003517,0.005450,-0.221468,-0.001960,0.122987,0.287064,0.015682,0.019576,-0.449567,-0.033907,0.163829,-0.212465,-0.249343,0.054590,-0.045139,0.120825,-0.304857,-0.000664,-0.001134,-0.117564,-0.144491,-0.094256,0.000332
3,0.031410,-0.065223,0.000030,0.000837,0.001400,0.038858,-0.007991,0.801708,0.232503,0.005348,0.282215,-0.246275,0.141397,-0.002273,0.270280,-0.798571,0.031762,-0.260384,0.147551,0.112520,-0.193571,-0.201059,-0.230629,-0.354706,0.034021,0.090054,0.074295,-0.014781
4,-0.013814,0.001032,0.017150,0.000302,0.004880,-0.022300,-0.010549,0.030266,-0.060890,-0.257463,0.228134,0.130540,-0.023471,-0.286086,0.034319,0.080750,-0.047891,0.574148,-0.206880,0.164213,-0.011141,0.033556,-0.194879,0.202004,0.046072,0.083591,0.132836,-0.008482
5,0.022298,-0.017890,-0.012532,0.004753,-0.004012,0.029341,0.005134,0.134583,-0.102270,-0.341805,-0.000254,-0.040742,0.167103,-0.342957,0.500357,-0.336480,0.206245,-0.151231,0.154399,-0.024313,0.275543,-0.402749,-0.141141,-0.218789,-0.081529,-0.084595,-0.059991,-0.005702
6,-0.126116,-0.048771,0.300505,0.245273,0.395383,-0.235556,-0.150971,-0.007145,-0.092146,0.180942,0.117543,0.487891,0.180773,-0.004130,-0.031839,-0.203934,0.151720,0.026729,0.164275,-0.109070,-0.040356,0.225689,-0.206702,0.493024,28.815453,155.038831,122.695959,-0.199436
7,0.117063,0.189108,-0.367622,0.264827,0.132576,0.309640,0.254278,0.005440,0.360744,-0.127744,-0.002256,-0.098477,0.154031,-0.053848,-0.166298,0.431007,0.011843,-0.087002,-0.063896,-0.007660,-0.030315,0.295696,26.152744,163.769150,241.006866,228.950603,148.778429,-0.101093
8,-0.168749,0.091035,0.435613,-0.063748,0.401756,-0.626778,-0.116701,-0.018239,-0.227734,0.127840,-0.097764,0.301769,0.101299,0.116759,-0.082787,0.067964,0.002768,-0.158680,-0.139597,0.070773,2.203411,110.185608,246.703799,252.773082,146.820220,8.232474,-0.040613,-0.375520
9,0.409441,-0.263425,-0.397189,0.055816,-0.141803,0.517855,0.421189,-0.199987,0.189687,0.271605,-0.438085,0.219576,84.969185,111.870647,0.034809,0.222433,-0.328479,0.137762,-0.426010,3.176123,119.904350,253.586290,214.938362,68.977394,0.054996,-0.203614,0.166655,0.089489
10,-0.488015,-0.144860,0.565300,-0.058160,-0.104569,-0.477971,-0.250524,0.279279,0.063258,0.016562,0.163035,104.921513,227.804983,71.879706,-0.393929,-0.288283,0.014028,-0.123137,14.083992,181.718413,253.883386,157.869692,18.080172,0.088866,0.051025,0.246920,-0.232256,-0.287907
11,0.428379,0.050107,-0.531029,-0.003438,-0.307886,0.687886,0.509401,0.026821,-0.162972,20.872989,188.128800,249.901251,104.916018,0.032762,-0.145172,0.346362,0.278678,16.340017,196.882568,254.110666,157.903987,2.066273,0.043770,0.097496,0.038444,0.096466,-0.166950,0.377357
12,-0.079665,-0.319658,0.241329,-0.081078,0.268360,-0.348514,-0.340279,-0.212861,39.919435,206.918540,253.895669,166.624329,0.149393,-0.078575,0.095768,0.039568,15.956267,175.583886,254.236103,156.780157,4.955472,0.005030,0.272432,-0.077807,0.259105,-0.020531,0.284056,0.021485
13,0.032500,0.115410,-0.518671,0.244260,-0.075540,0.236665,0.140274,40.211284,226.788610,253.852948,133.851422,6.041021,-0.124496,0.015200,-0.356143,-0.076321,194.799165,250.716450,125.950762,3.080283,0.144870,-0.091724,0.256607,-0.002463,-0.294892,0.202958,0.018684,-0.016515
14,-0.196960,-0.712870,0.354734,-0.152785,-0.074667,-0.090473,-0.246532,229.410160,251.138502,87.975751,0.791197,0.203984,0.275220,-0.051113,2.268792,160.297581,248.741226,95.814825,0.069336,-0.159514,-0.142732,0.291944,0.034999,-0.251384,-0.025246,0.014136,0.247496,0.092983
15,-0.022241,0.705595,0.042209,0.190343,-0.207644,-0.000941,0.050920,255.305714,245.029328,150.034739,81.968310,80.752370,80.999404,80.955667,165.876803,250.526291,95.867041,0.160814,-0.012006,-0.036999,-0.023831,0.029506,-0.005365,0.045359,-0.051641,0.411402,-0.314620,-0.187372
16,0.145822,-0.645795,-0.118456,-0.242183,0.161116,0.270739,-0.059114,122.498464,218.116896,253.899539,253.763232,253.807313,254.207749,254.071948,250.951504,76.256323,0.510339,-0.273882,0.355449,0.449736,-0.366209,0.235864,-0.196533,-0.056237,0.052203,-0.443522,0.379473,-0.358271
17,-0.219863,0.129514,-0.138617,-0.319888,0.129582,-0.166196,0.206359,0.512269,4.712762,14.016210,13.993558,15.925342,172.805699,253.473544,118.908917,-0.010201,-0.340186,0.039537,0.039462,-0.247373,0.162264,-0.304624,0.255617,-0.091765,0.068127,0.512570,-0.664162,0.410534
18,0.158374,-0.022084,-0.046368,0.179777,0.108874,0.027604,-0.166434,-0.202052,0.039096,0.108152,-0.308256,99.894001,253.701998,138.964582,5.069418,-0.181260,-0.035600,0.052934,-0.088206,0.134440,-0.094292,0.011158,-0.318152,0.282375,-0.148861,-0.024425,0.222731,0.035274
19,-0.005054,0.500982,-0.359888,0.143705,0.062556,-0.182229,-0.053014,0.187940,0.140195,-0.134434,79.929599,246.739013,157.797220,2.239707,0.055542,0.169445,-0.577606,0.195165,0.010809,0.029199,0.229499,-0.370258,0.177421,-0.065065,0.140982,-0.054376,-0.188364,0.027080
