,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.022759,0.009786,0.031049,0.015929,-0.006159,0.004526,0.402706,0.154308,0.477518,0.464386,-0.066653,-0.291542,-0.003029,-0.099085,0.834353,-0.467783,-0.112309,0.403248,-0.504177,0.413677,-0.059284,-0.144135,-0.430572,-0.013999,0.007609,-0.014657,-0.014063,-0.003646
1,-0.073650,-0.005562,0.086151,0.060253,0.037721,0.316929,0.066462,-0.833836,0.711332,0.074059,0.199483,0.372691,-0.043375,0.057617,0.060984,-0.707780,-0.100882,0.464009,-0.632024,-0.146343,-0.230667,0.307922,-1.072086,0.063125,0.041154,0.055019,-0.032425,-0.034540
2,-0.058499,-0.013949,0.040063,0.040543,0.014038,0.027056,-0.161385,-0.207450,0.509205,-0.419802,0.017154,0.280375,-0.216810,-0.003463,-0.113408,-0.227024,0.475324,0.014655,-0.188333,-0.314991,-0.382301,-0.050000,-0.046692,0.089085,0.033770,0.040979,-0.018741,-0.024722
3,-0.206556,-0.023362,0.137065,0.155250,0.017089,-0.647597,0.315107,-1.100886,0.856661,-0.730172,-0.694067,0.813169,-0.283101,0.162498,0.195383,-0.813497,1.008470,0.251599,-0.441249,-0.262464,0.009308,-0.523774,0.315042,0.276825,0.155175,0.035930,-0.111947,-0.076509
4,-0.450032,0.610320,0.395030,0.223320,-0.732257,38.943466,124.866525,172.024445,239.020490,253.949594,208.532563,151.146525,34.648735,0.230992,-0.291232,0.182916,0.556794,0.243531,-0.564733,0.647505,-0.108282,-0.100028,-0.279524,-0.275296,0.632468,-0.788941,-0.441839,0.390170
5,0.829764,0.141150,-0.508901,-0.508550,0.681108,153.702804,254.151858,253.839490,253.926808,253.402207,254.349163,252.939657,209.623976,179.732413,38.368044,-0.186696,-0.495803,-0.211586,0.440285,-0.486141,0.180854,0.070982,-0.153218,-0.195673,0.225924,-0.656131,-0.267544,-0.030410
6,-0.311081,-0.421595,-0.212553,-0.212060,1.081242,187.772744,253.553089,232.004102,132.903208,65.383498,180.983798,229.546059,228.645009,253.267534,228.847371,38.617261,0.033251,0.006833,-0.312885,-0.461531,0.468443,0.064514,0.294968,0.055040,-0.301771,0.392062,0.557825,-0.110324
7,0.454878,0.510937,0.104124,0.139009,4.396145,169.468917,177.750868,32.390224,0.328688,-0.058102,0.000691,10.892422,0.484768,109.136742,253.588376,226.121360,29.385664,-0.145551,0.050556,0.086222,0.267157,0.159047,0.041014,0.099971,-0.066523,0.297309,-0.042748,0.062065
8,-0.093683,0.290803,0.219010,-0.279410,0.386773,-0.278153,0.326677,1.056569,-0.444656,0.215731,60.033309,220.982490,205.277376,178.622477,254.130065,253.697550,64.854575,-0.081345,-0.160313,0.347301,-0.395322,-0.042669,0.625271,-0.399512,-0.737794,0.313531,0.451416,0.264439
9,0.299687,-0.056782,0.315099,0.005260,0.914324,-0.523357,0.646631,-0.241719,0.186667,-0.427057,70.960438,253.448931,253.983829,253.734966,254.735699,253.745334,65.180907,-0.005941,-0.010277,-0.008518,-0.234438,0.295396,-0.193270,0.725660,-0.039187,0.509379,0.008515,0.032948
10,-0.251029,0.159964,-0.389995,-0.210295,-0.530695,0.868550,-0.766331,-0.459885,-0.132307,-0.171276,7.575998,170.063128,252.835392,254.403236,253.193798,253.843959,133.619057,13.416923,0.119356,-0.308793,0.161948,-0.211950,0.348990,0.157427,-0.386489,-0.454030,0.031710,0.133625
11,0.575259,-0.180629,0.158017,0.342308,0.495828,0.422552,-0.094663,0.486262,-0.680531,1.128366,-1.821482,8.262411,74.556926,227.535206,253.439631,253.468784,254.552410,197.818225,109.402769,10.684931,0.004597,-0.064315,0.657415,0.593812,0.715912,0.012712,-0.609516,0.340547
12,-0.652131,0.076258,0.695786,-0.190243,-0.244495,-1.137115,0.512009,-0.322010,0.381409,-0.642587,0.811484,-1.074031,0.600651,10.931541,44.821625,104.836780,234.070410,254.025993,253.557077,197.933408,19.907949,0.206574,0.141118,0.823119,-0.031533,0.659024,0.159493,-0.010897
13,-0.228696,-0.249063,-0.290052,0.618937,-0.090150,-0.236666,0.421590,0.846050,-0.563343,0.603531,-0.685029,1.003797,-0.093407,-0.577948,0.360729,-0.129835,6.536542,82.135681,237.320316,254.187071,229.106840,15.955572,-0.083229,0.706280,0.333361,-0.310294,0.236585,0.335011
14,-0.150419,-0.049464,0.581179,-0.166522,0.147182,0.093221,0.339537,0.819222,-0.198109,0.215547,-0.596626,-0.912691,1.115230,-0.439330,-0.241417,0.455439,-0.014212,-0.234684,40.644510,194.435973,254.303543,137.068620,1.103845,1.453854,0.380936,0.434560,0.220532,-0.036649
15,-0.793973,0.428379,0.435126,0.172536,-0.588361,-0.898745,0.590275,-0.149638,0.155246,-0.031975,1.258901,-0.806459,0.217893,-0.307881,0.518737,0.399172,-0.676604,0.159701,0.043762,15.490864,225.856049,253.699031,47.801715,-1.055734,0.403899,0.771426,-0.103074,-0.113264
16,0.256218,0.525949,-0.507634,-0.474321,-0.340673,0.020749,0.479568,0.129187,0.041861,0.399649,-0.844526,0.871651,0.080534,-0.152747,0.337885,-0.494452,0.200454,-0.110920,0.115013,-0.085781,82.387456,244.058146,158.785621,1.531557,0.063281,-0.049394,0.021920,0.102766
17,-0.784013,0.125153,0.035219,0.685612,0.016700,0.061954,-0.575869,53.087940,114.938419,46.652698,5.474964,-0.064373,-0.522739,0.176782,-0.633090,0.648394,-0.055909,-0.437515,0.171494,0.130370,-0.277023,193.134415,236.395489,6.051116,0.120598,0.521081,-0.335176,-0.593157
18,0.680320,-0.141062,-0.110810,0.382320,0.143386,-0.777762,0.926469,101.438410,254.550343,252.930262,193.349086,75.994309,3.808103,-0.615404,0.024994,-0.163838,-0.516676,0.277681,-0.095278,-0.277086,-0.027632,148.008405,254.091671,7.782972,-0.422790,0.865004,0.434865,0.355396
19,-0.402874,0.119132,0.992709,0.575731,-0.330255,0.606795,-0.654287,6.547374,144.993001,246.197222,253.194843,254.525240,215.393745,81.357843,31.772281,-0.114652,0.011429,0.180086,-0.267815,-0.291047,-0.296769,163.936427,254.258330,8.094979,-0.055064,0.195337,-0.067205,0.093959
20,-0.070291,-0.236050,-0.264767,-0.165763,-0.137291,0.006880,0.367400,0.412406,0.210326,26.530959,123.187189,247.299779,254.360749,253.440295,242.943181,190.745851,130.885395,57.981118,58.037996,57.799062,58.152093,234.682193,253.749375,7.954019,0.779629,0.131870,-0.060783,0.176156
21,-0.105811,0.116537,0.030089,0.331873,-0.093588,-1.147474,1.032322,0.040159,0.656353,-0.651337,1.278847,68.828110,156.739651,208.520004,253.500362,254.706348,253.627334,253.987364,253.504833,254.344423,253.671812,254.782913,253.657107,6.827122,0.410759,-0.859409,-0.526435,0.038481
22,-0.090032,-0.053014,-0.322875,-0.392868,0.487136,0.679024,-0.710283,-0.847592,-0.000013,0.407297,-1.510544,1.242505,-1.066758,7.419072,75.137531,207.592234,254.153135,254.091044,253.561572,254.481954,253.752689,254.050633,253.687679,7.975101,0.182587,0.297984,-0.084291,-0.293988
23,1.118638,0.399355,0.071535,-0.723276,0.443118,1.060858,-0.731500,0.536497,-0.235828,0.224838,-0.503500,1.265100,-1.611004,0.534956,-0.051233,2.518398,8.501600,72.219513,129.023327,213.696354,182.212179,169.974781,71.347127,0.397263,-0.341158,0.075180,0.486891,0.328843
24,-0.078088,-0.014928,0.035608,0.045264,0.003923,0.294471,-0.000541,-0.617117,-0.087253,-0.585474,0.145552,0.535773,0.164781,0.087460,0.474865,-0.246440,0.632040,-0.461986,0.023486,-0.362272,-0.130683,0.199515,0.220550,0.106668,0.039513,0.038276,-0.016482,-0.021953
25,0.044399,-0.012110,-0.026219,-0.043932,0.005050,0.405157,-0.295586,0.637648,-0.109525,-0.432126,0.503868,-0.074517,0.132398,-0.484770,-0.591916,0.060212,0.496178,0.277682,-0.429586,0.325808,0.025182,-0.487796,-0.013651,-0.006366,-0.051914,0.026805,0.041483,0.006256
26,-0.079023,0.000248,0.035787,0.043770,-0.023379,-0.450074,0.468258,-0.045296,0.188703,-0.085248,-0.619821,0.040386,-0.138095,-0.167730,-0.031081,-0.364018,1.007262,-0.238446,-0.530297,0.241700,-0.043401,-0.013749,-0.131058,0.079823,0.062659,-0.017232,-0.044012,-0.020738
27,0.092122,0.014486,-0.049037,-0.084986,-0.027451,0.163388,-0.080808,1.333189,-0.538702,-0.476388,0.264776,-0.253175,0.555476,-0.826456,0.666901,0.099468,-0.349539,0.812623,-0.738190,0.157884,0.197075,-0.069802,-0.253294,-0.163681,-0.103677,-0.022799,0.062700,0.032228
