,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.031594,0.033868,0.373986,0.239998,0.094360,0.063675,0.034569,0.022211,0.048885,0.091353,0.118103,0.121854,0.383894,0.674249,-0.291507,-0.144187,-0.183185,0.062182,0.004356,0.220657,-0.016686,-0.239154,-0.000035,0.002404,-0.028450,-0.000410,0.013282,0.028574
1,0.039390,-0.163962,-0.962276,2.046826,-0.058522,-0.381778,-0.588481,-0.550569,-0.491974,0.514665,0.285276,0.387747,-0.030531,0.165108,0.313900,-0.514908,0.194030,0.140260,0.499692,-0.369892,-0.144914,0.336357,-0.049464,-0.087003,-0.024330,-0.004896,-0.018705,0.028926
2,0.005100,-0.018244,-0.414425,-0.143681,0.017126,-0.073914,-0.095934,-0.103509,-0.095246,0.130822,0.125199,0.128266,0.052133,0.119627,-0.248285,-0.340754,0.251309,-0.369574,-0.276438,-0.577490,0.529213,-0.223661,-0.006309,-0.003607,-0.011867,-0.004920,0.005067,0.016550
3,0.033945,0.072560,-0.327875,-0.387453,-0.157911,0.139005,0.145015,0.122523,0.139933,-0.525542,-0.455823,-0.475167,0.204298,0.532224,-0.738643,0.193958,0.332978,-0.310556,-0.092905,-0.030507,-0.185832,0.049199,0.009503,0.019944,-0.027117,0.012298,0.013587,0.038092
4,-0.066074,-0.030018,0.126076,-0.584862,0.226175,-0.148141,-0.049839,-0.041093,-0.092777,0.587892,0.595167,0.568186,-0.159218,-0.541289,0.610110,-0.765528,-0.224542,0.353446,0.570920,-0.408260,0.630619,0.405503,0.011629,0.006086,0.054236,-0.010687,-0.016311,-0.066295
5,-0.037848,-0.090241,-0.810435,0.167141,-0.154978,-0.040691,-0.049082,-0.021520,-0.047376,-0.145436,-0.253394,-0.228207,-0.563288,-0.948530,0.926324,0.442565,-0.160844,-0.137160,0.693718,0.045531,-0.117356,0.110995,-0.012731,-0.016261,0.036195,-0.001142,-0.025503,-0.034173
6,-0.012503,0.263428,0.880132,-2.018473,0.138469,0.407905,0.656818,0.592312,0.562828,-0.484634,-0.190677,-0.308451,0.601122,0.906564,-0.559302,-0.188429,-0.353928,1.125218,-0.700691,-0.406337,-0.184025,0.377595,0.062596,0.096970,0.006993,0.017871,0.022063,-0.015468
7,-0.588710,-1.493132,-0.260408,0.685626,-0.215527,-0.142788,0.218582,0.648711,-0.499183,-0.040450,0.668064,-0.278913,0.087425,0.408167,-0.075899,0.262675,63.816765,64.387459,128.106889,191.115145,253.767408,127.031882,-0.031879,-0.272376,0.675346,0.235752,-0.159579,-0.265536
8,0.931077,1.364453,0.123651,-0.020621,0.084053,-0.350311,0.280417,0.365558,0.168974,0.548538,0.546940,0.682437,63.705744,126.997421,254.441789,255.076224,254.725342,254.936229,255.085557,254.620634,254.950588,128.192812,-0.124759,0.917315,-0.394161,0.281912,-0.155174,0.849215
9,-0.288624,-0.845817,0.118128,190.758024,255.051791,255.018837,255.042298,254.283256,255.021235,255.079367,254.910998,254.797248,254.595940,254.955495,254.713607,255.115070,254.240501,254.816762,255.053004,254.912751,255.027180,127.925512,0.076947,0.666768,0.083862,0.430784,0.039907,-0.026252
