,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.139825,-0.120888,0.012896,0.014659,0.027947,-0.842860,-0.136062,0.422533,-1.074619,0.488602,0.130020,0.172827,-0.536003,0.899686,-0.126153,-0.409300,-0.052448,-0.067678,0.933424,-0.898665,0.342505,-0.448666,0.379859,-0.490703,-1.772033,0.063368,0.097690,0.100836
1,-0.033375,0.166461,0.047693,0.091986,-0.069002,-0.038573,-0.083712,-0.116050,0.522797,-0.244533,-0.483416,-0.099669,0.361602,0.999673,0.040985,-0.831433,-0.875137,-0.188199,0.241837,0.043108,0.394540,-0.562381,-0.046796,1.124803,1.363153,-0.025606,-0.058558,-0.047310
2,-0.206531,-0.110365,0.066501,0.066140,0.131153,0.388287,0.587683,-0.324790,0.971935,0.422981,-0.697605,0.248829,-0.436256,0.119192,0.525615,-0.589142,-0.434104,0.043491,-0.017682,-1.244128,1.889615,-0.606426,0.408614,-0.844065,-1.066222,0.047130,0.105270,0.183376
3,-0.024853,0.075436,0.028583,0.056403,-0.066417,-0.429086,-0.260295,0.100737,0.265502,0.159744,-0.032155,0.211739,0.069277,0.258320,0.259029,-0.123710,-0.751967,0.241537,0.781264,-0.199639,-0.143742,0.044444,-0.502684,0.135142,0.177029,0.005616,-0.031201,-0.028890
4,-0.050685,-0.137509,-0.037048,-0.046567,0.048329,-0.414598,-0.287290,0.915758,-0.800477,0.491394,0.410651,0.871495,-0.210320,0.011126,-0.629405,0.451228,-0.441205,-0.138823,0.264975,-0.100029,0.484437,-0.014250,0.600768,-0.219232,-1.192748,0.020224,0.090608,0.053694
5,0.161381,0.193974,-0.043715,0.021319,-0.163658,-0.136898,-0.088503,0.234392,-0.202769,0.013542,-0.508489,-0.221994,0.657083,-0.255314,-0.415986,-0.763826,-0.145786,1.133628,0.089421,0.329693,-1.276852,0.630295,-0.295448,1.402063,1.895062,-0.056042,-0.144457,-0.202440
6,-0.401276,-0.103347,-0.802216,0.127615,0.315178,-0.392710,-0.042608,0.736617,-0.194952,-0.441707,-0.263909,-0.085625,-0.445269,0.523105,89.239378,96.157883,254.805448,237.915295,90.449809,90.660134,89.843364,12.654212,-0.253507,-0.623779,0.688888,-0.274043,-0.107555,0.315440
7,0.136524,0.690001,-0.744887,0.306361,-0.712410,0.418863,0.606771,-0.566781,-0.218950,1.067565,3.611009,17.541429,165.757621,179.200567,250.783578,252.697657,253.445488,253.264432,253.347510,252.688792,252.527275,147.502586,0.376086,0.012559,0.086764,-0.181633,-0.731514,-0.036042
8,0.016727,-0.744363,0.493294,-0.020264,-0.504974,0.327423,-0.099272,0.762453,0.852005,0.427307,118.592455,252.751560,253.190706,253.743382,252.759775,252.457017,252.568562,252.616438,252.666848,252.866684,252.616448,219.525028,107.112208,76.190232,0.538574,0.044332,0.527512,0.128317
9,-0.575902,-0.562390,0.700586,0.519254,-0.141833,0.149205,0.190430,-0.186112,47.789315,196.911198,243.929828,252.667731,252.242533,252.959722,166.637351,56.643450,55.663961,55.864596,56.270426,88.271294,252.723230,252.665909,252.681141,235.932229,68.234810,0.233942,-0.007603,0.526544
10,1.359824,0.982844,0.380070,-0.079508,-0.542719,-0.185760,8.692749,124.362942,224.222119,252.962783,252.939651,185.160419,128.906002,128.164437,3.976592,0.505008,0.792785,-1.121020,0.612113,121.866341,253.597634,252.654500,252.485921,217.001276,46.152330,-0.096134,-0.327937,-1.018522
11,-0.587076,-0.544514,-0.616675,0.147446,0.343208,-0.345830,49.314453,253.285439,252.876365,252.576943,210.543125,91.044398,0.878869,0.253203,0.316620,-0.506889,-0.581513,0.475623,23.129761,109.426783,252.368679,253.334354,252.262648,179.260470,0.326994,-0.504973,0.903237,0.369088
12,0.380288,0.207285,0.268815,-0.232730,-0.291587,0.793668,179.755581,252.577595,253.060192,252.553805,40.472018,-0.375346,-0.162574,0.864409,-0.330992,0.428877,-0.169895,14.046412,190.449302,252.635768,252.855567,253.106283,252.946176,177.924306,-0.116402,0.867452,-0.513644,-0.005672
13,0.544361,-0.376679,-0.114298,0.392354,1.196163,58.826323,226.985194,253.015819,252.437469,173.254746,15.066605,-0.644729,0.643310,-0.457394,22.410128,71.745696,229.737094,231.452268,253.123717,252.388753,253.597951,238.076310,91.768382,17.683487,0.424169,-0.478288,0.016370,-0.112419
14,-0.250659,-0.750832,0.812818,-0.627636,0.006150,0.008490,179.532479,253.565702,252.519107,252.180495,140.234381,0.202348,0.250880,1.066982,182.339049,252.970941,252.926071,253.324372,252.926589,253.204002,252.796247,194.441749,0.114400,-0.077565,0.411301,0.169322,0.044183,1.313602
15,-0.292952,0.416141,0.215977,0.253699,-0.700811,-1.081709,180.520038,252.208927,253.187977,252.456751,251.386660,246.356243,245.796211,245.518452,253.583537,252.334404,252.971292,252.247471,252.872885,252.747120,209.033840,132.375430,0.118442,-0.348502,-0.360604,-0.349090,0.371286,-0.181558
16,-0.670502,0.375834,0.656223,0.319160,1.086390,-0.422172,58.345170,81.065027,208.619877,253.453351,253.584721,252.513339,253.566427,252.912603,251.996771,252.679787,253.283972,253.780452,252.524022,251.611322,118.404591,0.314287,-0.394129,-0.562138,-0.846665,0.078038,0.754378,0.334179
