,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001542,0.031720,-0.000326,0.081724,-0.967261,-0.101253,-0.138945,-0.388087,-0.616415,-0.612771,0.482770,-0.724224,0.426809,0.479489,-0.145375,0.074860,-0.347800,-0.484508,-0.284128,0.287040,-0.063538,0.571810,-0.241617,0.015532,0.016646,0.018569,-0.037650,0.000074
1,0.014824,-0.007690,-0.004813,0.610426,-1.187570,0.134349,-0.556827,-0.794911,-0.303796,0.088072,-0.340789,-0.055684,0.801906,-0.013136,-0.574177,0.570856,-0.192591,0.115689,1.026252,-0.433475,0.450856,0.589328,-0.240391,0.000994,-0.017644,0.079876,-0.062036,0.039867
2,0.023604,-0.076945,0.060411,-0.218895,-0.220519,-0.623996,0.044123,-0.339475,-0.023554,-0.086147,-0.632650,1.589981,-1.144493,0.539769,0.229379,0.072185,-0.250210,-0.152832,-1.112840,-0.020243,-0.396144,0.566610,-0.570532,0.008096,-0.092421,0.049765,0.041336,0.041701
3,0.039789,-0.038679,0.065364,0.279305,-0.028461,0.695870,-0.451206,-0.740049,0.689927,-0.361153,-0.534246,1.413803,-0.003520,-0.385582,-1.353282,1.064094,-0.414022,0.208167,-0.284482,0.194002,-0.081892,-0.048281,-0.089292,0.001550,-0.085386,0.158977,-0.021559,0.057460
4,0.123882,0.105785,1.624417,0.859752,0.307454,0.017155,0.529709,-0.134079,0.794939,-0.409236,-0.655953,-1.213731,0.332913,14.660360,74.078844,71.072119,140.546464,253.684496,254.395005,223.149857,98.139661,2.164872,0.559217,0.214258,-0.119563,0.202363,-0.176158,0.319403
5,-0.813917,0.127127,-0.665928,0.383530,0.149679,0.054565,0.580972,0.261859,-0.913147,-0.794966,-0.429918,22.671894,64.018462,229.970347,252.282776,253.525497,253.681301,252.674931,252.689669,252.744245,252.946331,35.063120,-0.090643,0.164375,-0.149457,-1.096428,0.451543,0.011080
6,-0.128307,-0.455343,0.489966,0.087057,-0.577333,-0.614285,1.419605,-0.202538,0.713712,2.159757,120.815886,222.331361,253.057320,253.122074,251.654930,229.725435,199.545712,200.407090,210.174412,252.458517,253.324198,60.017452,0.233272,-0.136457,-0.234831,-0.232380,0.534426,0.144716
7,-0.287014,-0.290444,-0.398869,-0.080208,0.198601,-0.699866,0.273186,-0.377432,0.241751,5.730786,182.016419,226.657481,253.183358,197.564661,81.576045,37.385747,0.398967,-1.079311,12.237185,200.517054,252.681776,227.370070,13.336292,0.666194,-0.428687,0.019612,-0.545751,-0.791051
8,-0.077125,-0.204937,-0.624897,0.031567,0.438248,0.357694,-1.426692,-0.403330,-0.014375,-0.064941,-0.696549,30.744550,46.062756,11.023591,-0.083803,-0.720320,0.406772,-0.124573,-0.045976,87.019148,252.191214,252.236995,113.525212,-0.298030,0.237830,0.790384,-0.553981,0.309279
9,-0.415957,1.057785,-0.099314,0.231746,0.182009,0.174126,-0.251259,-0.650107,-0.042721,-0.078104,-0.051650,0.122308,0.630599,-0.011643,0.246637,-0.409031,0.493526,-0.796037,0.419830,115.606279,252.657128,252.817190,135.098889,-0.218571,0.623911,0.144142,0.054395,-0.188923
