,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.075480,0.072327,-0.066949,0.100592,0.125234,-0.011408,-1.294869,-0.199313,-0.011089,-0.885329,0.832601,-0.410788,0.428252,-0.156808,-0.287206,0.717255,-0.674249,0.298951,0.272047,0.573920,0.349800,-0.453387,-0.274907,0.074355,0.102080,0.002576,0.003186,-0.055130
1,-0.016733,-0.097285,-0.069579,-0.044614,-0.118122,0.080863,1.134116,-0.514985,-0.319349,-0.437420,0.192424,0.221822,-0.040824,0.478470,0.182472,0.107286,0.557747,-0.439069,0.518355,0.311094,-0.375657,0.165758,-0.571472,-0.214289,-0.097929,-0.018145,0.088011,0.102182
2,0.022530,0.075898,0.102962,0.001364,0.140034,-0.131571,-1.280824,0.500619,0.019623,0.608418,0.046927,-0.525585,0.843937,-0.131872,-0.167344,-0.166900,0.263303,-0.071590,-0.559313,-0.162273,0.038340,-0.417656,0.230074,0.227257,0.039499,0.008568,-0.077957,-0.097324
3,0.009160,-0.057039,-0.007253,-0.020405,-0.028305,0.022524,0.593574,-0.168790,0.163570,0.381696,-0.217690,-0.997887,-0.358977,0.012615,-0.382150,0.058085,-0.128425,0.923415,-0.049350,0.001362,-0.019242,-0.281514,0.477982,-0.056419,-0.070684,0.004327,0.008145,0.014865
4,-0.027069,0.009387,0.049810,-0.027701,-0.014029,-0.033947,-0.035071,0.149464,0.127485,0.267966,-0.167200,0.655497,0.364323,-0.043233,-0.591327,-0.633805,0.163671,-0.268874,0.101832,-0.311941,-0.169642,-0.447320,0.166439,0.033127,0.001470,0.004367,-0.026814,-0.001305
5,-0.164601,-0.514317,1.017380,-0.048275,-0.689560,0.501210,-0.905736,0.541347,0.152726,0.105600,18.598347,188.175827,153.672350,-0.209835,0.173085,0.184770,0.153611,0.012439,0.018544,0.100824,-0.428477,0.475849,-0.035781,-0.087279,-0.470432,0.245631,-0.211917,-0.334402
6,0.051530,0.645682,-0.022618,0.096620,-0.577378,0.410564,0.671121,0.851887,-1.028573,0.382520,156.057536,253.316956,119.534247,0.149816,0.250277,0.400250,-0.544843,-0.320740,0.133585,-0.330082,32.417070,109.650989,31.763833,0.395044,0.965389,-0.635032,0.470521,-0.049143
7,0.821793,-0.598525,-0.852100,0.022671,-0.190777,0.479148,-0.388379,0.267787,-0.017938,49.863231,245.618946,232.629723,120.587298,0.233990,-0.198901,0.682771,-0.126260,0.183383,-0.657724,0.032731,117.903990,247.724499,163.414351,-0.983424,-0.499084,0.547701,0.300351,0.079697
8,-0.590258,0.593770,1.130511,-0.708027,0.444432,-0.577644,0.322369,-0.471040,9.633614,159.326072,253.528996,194.248976,6.400777,-0.521245,0.355260,0.131508,-0.581429,0.042199,-0.219195,20.932831,215.191356,254.249774,151.291931,3.592972,-0.175870,-0.313294,-0.968703,-0.229986
9,-0.441997,0.358813,0.046518,-0.070528,-0.443309,1.213193,0.559674,0.833243,49.853860,253.348321,215.655385,70.037868,0.859807,0.004896,0.003202,0.089137,-0.081841,-0.154765,0.887155,124.506177,254.135486,253.822012,64.165098,0.074789,-0.097758,0.684227,0.000145,0.277697
