,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016355,-0.076069,-0.063399,0.015805,-0.002505,0.142794,-0.411294,-0.775200,0.602294,-1.005232,-0.045696,0.467779,-0.115691,0.140200,0.255808,-0.125265,-0.104007,0.153967,-0.584037,0.029409,-0.197619,-0.450306,-0.027538,-0.099265,0.044867,-0.078566,0.030254,-0.026408
1,0.002511,-0.026543,-0.045584,0.028412,-0.021570,0.071037,-0.880310,-0.375443,0.091752,-0.146645,-0.693375,-0.778097,0.076571,-0.094060,0.207710,-0.020996,0.217523,0.061484,-0.629166,-0.028091,0.131528,-0.494767,-0.021508,-0.028467,0.018522,-0.006146,-0.006322,0.003506
2,-0.000989,-0.048781,-0.022427,0.010963,0.004102,0.092429,0.345237,0.032630,0.774798,-0.272617,0.146480,0.319837,-0.002669,-0.120431,0.000616,0.222839,-0.127941,0.247383,-0.914432,0.033498,0.277874,0.392502,-0.019067,-0.060625,0.018182,-0.066252,0.029670,-0.025395
3,0.010752,0.028618,0.044854,-0.029408,0.026165,-0.045218,0.460267,-0.735021,-0.033243,0.222811,0.620702,0.489250,-0.528977,-0.178126,0.178621,-0.191425,0.123576,-0.326462,0.193103,0.041442,-0.650140,0.491679,0.011295,0.021906,-0.016446,-0.013831,0.024711,-0.016674
4,-0.050062,-0.074927,-0.045588,0.000907,-0.004789,0.080996,0.652911,0.195590,0.311641,-0.436102,-0.010855,0.344822,0.185852,0.318137,-0.090447,0.731486,-0.414115,0.184743,0.194560,0.004709,0.328387,-0.888491,0.022816,-0.084430,0.029450,-0.034882,-0.025588,-0.014802
5,-0.028382,-0.052733,-0.008153,-0.015913,0.014171,0.062650,0.873051,-0.544179,0.137400,-0.785234,-0.045610,0.299622,-0.394024,0.530594,-0.264812,0.173430,-0.315218,0.114300,0.115881,0.042887,-0.308794,-0.316793,0.017676,-0.069821,0.016908,-0.060396,0.004967,-0.034661
6,-0.674284,-0.130341,0.381131,0.200816,-0.422426,-0.072920,-0.460770,-0.180438,-0.419480,15.586526,114.766173,182.702532,202.599095,215.075873,233.357512,150.925974,68.009994,9.851244,-0.106162,-0.004204,0.423448,-0.123704,0.053864,0.303171,-0.295791,-0.268748,-0.275105,-0.130557
7,-0.188175,0.226922,0.363470,-0.404265,-0.225171,-0.127850,-0.442736,1.444022,98.946738,229.942920,252.334900,238.946045,174.623148,125.009671,165.755961,252.640858,253.788476,215.859080,36.953021,0.083092,143.192380,28.067319,0.226161,-0.438432,-0.757493,0.300797,-0.216426,-0.011280
8,0.164177,0.271399,0.572974,0.089125,0.025923,-0.099331,-0.276099,75.236040,253.025770,197.784884,62.506947,-0.080769,-0.097076,0.230000,0.549824,48.567429,212.459148,254.051347,217.720304,0.157154,240.765879,47.036047,0.532713,-0.017840,-0.021160,-0.084708,-0.190550,-0.651501
9,-0.182009,0.321431,-0.252964,0.091371,-0.180066,-0.573913,3.573255,230.809862,235.991943,39.124723,0.454674,-0.615728,-0.322179,0.163461,0.132661,14.788573,236.232232,253.945727,203.140915,0.052906,63.537667,4.797504,-0.491867,-0.072362,0.605803,0.176330,0.168970,0.167906
10,0.480629,0.133753,-0.139294,0.310512,-0.409157,0.783314,47.330288,254.085952,145.062846,0.080001,0.632935,-0.194470,0.664383,-0.436226,-0.135802,59.034348,253.355828,179.821550,5.158148,0.140113,0.514182,-0.624769,-0.808971,-0.287571,-0.273743,-0.559209,0.344721,-0.108165
11,-0.238807,0.232263,0.779366,-0.339522,-0.067013,-0.836128,87.700863,253.984128,127.840183,-0.901908,-0.091872,-0.439759,-0.218987,0.434297,0.852057,147.401229,254.093176,106.897294,0.615919,0.273239,-0.382617,0.262418,0.621773,0.266656,-0.658982,-0.176524,-0.395643,-0.260192
12,-0.121409,0.240974,-0.444589,0.026343,-0.210445,-0.987852,46.968080,253.568210,128.357158,-0.258179,-0.205897,0.694859,-0.289091,0.245385,62.275425,254.256631,253.928225,61.276506,0.215788,-0.587205,0.063033,-0.320755,-0.004596,0.285839,0.098803,0.809104,-0.267033,0.798461
13,-0.044379,-0.157052,-0.309167,-0.251350,0.388831,0.321595,41.736430,252.243285,182.016759,2.663011,-0.965779,0.355668,8.457135,70.259420,216.725520,253.762192,254.197610,61.057207,0.368312,0.601312,0.139113,0.782820,0.075239,-0.589252,0.213770,-0.578771,0.304000,-0.101002
14,0.410908,0.013303,0.194953,0.336380,0.201827,-0.240971,0.515455,170.645791,254.275124,214.534249,174.602463,167.793020,222.879645,253.541847,194.160493,217.140387,254.087613,61.147104,0.517008,-0.541870,0.101878,0.175658,0.165102,0.123163,-0.439583,0.210046,-0.734549,0.144199
15,-0.164379,-0.185415,-0.421639,-0.279018,0.178044,0.498263,-0.379644,6.412883,110.728023,145.584828,183.896246,188.970637,129.051026,64.779848,3.925329,235.281446,243.393056,1.041355,-0.024811,0.481186,-0.086436,-0.286357,-0.086105,-0.383597,0.392010,-0.680687,0.883383,-0.232424
16,0.430715,0.696627,0.165357,0.016814,-0.507661,-0.164724,0.242576,-0.239842,0.721230,-0.195105,0.482067,0.159382,-0.250977,-0.419198,25.313110,253.504068,201.119711,0.066834,-0.335452,-0.554709,0.336563,0.162122,-0.057011,0.740844,-0.065605,0.266470,0.042071,-0.167158
17,-0.378939,-0.742155,-0.598643,-0.015648,-0.247890,0.796919,0.430739,-0.028909,-0.557130,0.402693,-0.616470,0.065776,0.377332,-0.357941,75.704958,253.629075,101.196849,-0.667919,-0.251004,-0.386451,0.477127,0.023516,0.228763,-0.923593,0.455062,-0.026926,-0.407666,0.013402
18,0.050601,-0.174275,-0.089563,-0.040844,-0.119327,0.274568,-0.580256,0.034361,0.823722,-0.082982,0.181090,0.439556,-0.361427,0.130659,99.747659,253.839162,101.120173,0.550110,-0.601946,-0.124235,9.062648,15.333010,0.006843,-0.286384,0.190047,-0.046687,0.034751,-0.017658
19,0.604497,0.845325,0.997975,-0.228832,0.256020,-0.973232,-0.025389,-0.173989,0.174224,-0.605433,0.592689,-0.782569,0.043561,0.048259,201.473816,253.871641,65.592972,-0.085934,-0.291465,0.425794,26.381279,45.892257,-0.093531,0.894949,-0.425377,0.078750,0.636685,-0.028325
20,0.068453,-0.101672,0.080773,0.090018,0.114138,0.165889,-0.266509,-0.454301,0.684290,-1.149833,-0.265335,-0.058378,0.485928,22.810175,241.995691,238.609944,19.412607,0.058429,-0.276279,0.304231,97.401516,46.879424,-0.027949,-0.092804,0.027125,-0.136265,0.404879,0.099971
