,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.175001,-0.002611,0.109291,-0.017735,-0.056648,-0.019335,1.139437,0.477330,-0.446988,-0.531718,-0.026098,0.359528,0.827427,-0.127907,0.218591,0.040261,-0.185617,0.418831,0.200421,-0.426020,-0.265711,0.925916,0.114562,-0.204206,-0.104437,0.222005,0.203710,0.121337
1,0.008402,-0.083033,0.050698,-0.007964,0.106604,-0.056487,-0.497242,-0.058152,0.251259,-0.412963,0.050269,0.378254,-0.954306,-0.077983,0.082957,-0.170313,-0.123562,0.550852,0.085900,-0.743095,0.079667,0.471102,-0.028511,0.069788,0.037621,-0.011587,0.006223,-0.002609
2,-0.080317,0.208261,-0.241404,0.019403,-0.354590,0.162057,1.675897,-0.355059,0.098412,0.252127,-0.251914,-0.457071,1.067716,-0.182534,-1.526433,0.957580,0.317531,0.210100,0.524379,-0.932495,-0.065546,-2.897615,-0.028696,-0.189421,-0.125509,-0.091820,-0.061556,-0.021423
3,0.010584,-0.111388,0.081202,-0.001846,0.145328,-0.077317,-0.547064,0.021747,-0.024123,0.373854,-0.665024,-0.587036,-0.752531,0.346636,-0.197308,0.457490,0.037448,-0.012448,0.620007,-0.158902,0.949851,1.375212,0.007768,0.081562,0.045773,0.053935,0.024290,0.007659
4,-0.089122,0.162806,-0.123274,-0.014905,-0.092826,0.139073,-0.460701,0.160350,0.744116,-0.658652,0.082388,-0.124161,0.932685,-0.737770,0.410672,-0.839066,0.082190,0.535275,-0.564682,-0.100308,0.197364,-0.772833,-0.037825,0.028058,0.027532,-0.182075,-0.154949,-0.055594
5,0.077700,-0.408107,0.079375,0.570507,-0.107615,-0.558619,0.579343,0.512756,0.999171,-0.577828,0.744720,-1.119518,43.750562,114.104059,154.439694,155.422782,239.347059,253.607467,255.269091,253.742811,102.560065,-0.182363,-0.307748,0.303003,-0.006040,0.158193,0.041054,0.327870
6,-0.301163,0.269447,0.079844,-0.128883,0.130224,0.457873,-0.195265,0.507196,0.479402,2.361430,11.632988,120.050067,243.002021,252.918389,252.595229,252.621375,252.745923,253.083739,253.798917,252.742508,244.754612,49.955099,1.028861,0.388546,0.982014,0.460733,0.031430,0.321182
7,0.362372,1.143876,0.187386,-0.380629,-0.664113,0.644032,-0.098819,-0.359816,20.790533,165.457003,253.202993,253.347928,253.649958,240.772735,240.317071,188.477402,243.776745,252.594381,253.419682,253.128159,217.130057,0.487715,-0.318102,-0.415377,0.142260,-1.006373,-0.114630,-0.046209
8,0.293880,-0.068234,-0.170076,-0.115665,-0.093465,0.037577,0.560388,0.087276,160.684915,253.653362,252.693582,252.071877,201.645321,69.484706,26.923105,1.306024,213.215154,252.731895,253.166015,252.835085,124.885845,0.012387,-0.360514,-0.418374,0.566569,-0.641265,0.276781,-0.158067
9,-0.218019,-0.457084,0.277620,-0.149045,0.281757,-0.206934,-0.772345,-0.804446,84.103559,245.174374,200.274755,84.016061,19.576569,-0.551379,1.870847,137.555785,240.759039,252.973995,206.454987,79.410929,6.165434,-1.170140,0.141042,-0.038970,-0.622272,0.802852,-0.372133,-0.185053
10,-0.457255,0.699157,0.523645,-0.420073,-0.842246,0.410078,1.882720,0.572620,0.489015,22.741186,6.992176,0.195358,-0.501093,18.150558,113.267339,252.347462,253.584284,165.455342,24.250997,-0.306605,0.175190,1.794419,0.854992,0.099792,-0.076702,-0.324616,-0.856304,-0.729955
11,-0.441583,-0.875708,0.277325,0.681274,0.139876,-0.571170,1.270800,-0.738999,-0.145400,0.277836,0.677834,-0.694809,66.161698,223.679572,251.979004,253.929141,247.924142,56.362416,-0.513725,0.227256,0.767505,-0.607688,0.168523,0.506660,-0.094498,0.105754,-0.432264,0.614619
12,-1.158495,0.138558,-0.797956,0.463773,0.109345,-0.624123,0.624335,-0.141621,0.425016,0.013506,30.855885,187.051587,250.483558,252.993191,253.254075,228.719483,122.936607,0.477136,0.227163,-0.176137,-0.177434,0.705546,-0.655353,0.423455,1.036178,-0.757864,-0.055699,-0.570387
13,-0.062067,0.159192,-0.776136,0.423651,-0.548012,0.803235,-0.203201,0.140754,0.054621,49.996756,209.373074,252.698611,252.738924,252.817050,133.868971,24.362462,-0.301605,-0.240237,-0.642656,0.277585,0.146484,-0.104406,0.862538,-0.112472,-0.328516,0.286885,-0.008180,0.577502
14,-0.312549,-0.198682,0.473611,-0.150297,0.774777,-0.710977,0.491118,4.717490,79.331350,242.088696,252.958973,253.138041,252.752523,253.181137,250.453187,225.415660,105.436247,17.109302,1.301213,0.477632,-0.169511,0.312284,-0.221179,1.023147,0.777152,-0.367532,-0.024196,-0.875514
15,-0.335223,0.473467,-0.556307,-0.298897,0.068111,0.705675,2.609967,142.163652,252.423632,253.110906,252.350852,254.659722,250.837510,249.802554,250.829849,252.033831,253.351647,220.864677,145.404545,4.535440,0.065777,2.021469,-0.526654,-0.137474,-0.120499,-0.778091,-0.877811,0.363542
16,0.335714,0.605506,0.348423,-0.418440,0.081505,0.162195,1.183068,132.950901,253.383199,252.714102,232.549728,193.542877,118.298811,2.767256,38.926003,94.025522,100.750368,234.273974,252.161136,191.928114,4.464949,-1.002643,0.526799,-0.071799,-0.181371,0.642840,-0.080911,-0.649772
17,-0.298311,-0.319743,-1.021918,0.106033,-0.291397,0.096960,0.684517,11.196800,206.131035,147.446285,54.324715,0.803944,-0.389768,0.223622,0.060318,-0.296501,-0.377048,27.378432,229.033592,252.841926,110.350684,1.033496,-0.144740,-0.087328,-0.148020,-0.436231,-0.282668,0.055137
18,0.003563,0.592767,-0.140195,0.073051,-0.425297,0.058215,-1.433478,0.258812,-0.067241,0.156890,-0.256584,0.276983,0.333524,0.732143,-0.175138,0.575577,-0.141123,0.965966,223.586020,252.804969,217.153514,0.178643,-0.115822,-1.326249,-0.500337,0.420284,0.390274,0.367319
19,-0.432446,-0.593875,-0.657310,-0.195575,-0.129194,-0.262115,1.287402,-0.237468,0.383876,-0.788282,0.976715,0.224035,0.126914,-0.205652,-0.402192,0.709746,18.864667,190.237348,249.134045,253.113644,208.445618,0.903226,-1.298563,1.083416,0.423982,-1.314775,-0.362945,-0.746174
20,-0.794556,-0.220623,-0.169855,0.327012,-0.607650,-0.218339,0.224731,0.080345,-0.188203,0.563838,-0.510444,0.536236,-0.815159,0.549642,35.341117,141.877997,212.973172,253.101187,253.224520,252.310888,118.614743,1.142949,0.486568,0.490274,-0.047207,0.319478,-0.576459,-0.675046
21,0.440634,0.338126,0.077688,0.251045,0.131279,-0.458167,-1.569605,0.103213,-0.252207,-0.107369,-0.146874,19.570487,73.055452,154.708978,241.525013,253.721302,252.720584,252.951870,234.489898,155.885616,8.908846,-0.949272,-0.774218,-0.190092,-0.152152,-0.060743,0.281665,0.573768
22,0.194564,0.263311,-0.384382,-0.151717,-1.626307,0.363825,20.518037,97.735941,189.322610,189.173937,188.828745,224.677092,252.648621,252.295098,253.046819,252.678090,176.933258,135.765809,33.006969,-0.000810,-0.427649,0.011451,0.638478,-0.793994,-0.497560,0.316160,0.416508,0.064340
23,-0.359571,0.044811,0.436553,0.012604,0.800670,-0.084717,3.329994,201.942654,252.757975,251.957078,253.786682,253.152760,219.340400,149.867838,108.878734,47.215255,2.391396,0.073591,0.470219,-1.168150,0.602467,-0.928089,0.191523,0.631665,0.453181,0.447250,-0.464046,-0.493649
24,0.686716,-1.715737,0.836004,-0.464998,0.912836,-0.584777,-0.466697,72.229420,191.965969,64.072497,88.023010,97.647835,15.062556,-0.764315,0.498075,0.361769,0.027512,0.271464,0.063147,-0.600376,0.314849,-1.175267,0.159221,0.194225,-0.089814,-0.330795,0.402953,0.271455
25,-0.090279,-0.145015,-0.015469,0.032961,0.126643,-0.124318,-0.515191,-0.599653,-0.391979,0.240465,-0.898748,0.950390,-0.583682,0.652020,-0.155271,-0.243082,0.210266,0.576306,-0.183824,0.177834,-0.938666,-0.860410,-0.133930,0.176354,0.094294,-0.100998,-0.048925,-0.085077
26,0.078292,-0.021660,0.041544,-0.004122,-0.037949,-0.005727,0.657877,0.151264,0.478796,-0.534247,-0.162855,-0.203770,0.172917,0.703096,-0.081831,0.102200,-0.096581,-0.201745,-0.375123,-0.705744,0.073105,0.523240,0.068130,-0.096926,-0.060898,0.113393,0.095192,0.066965
27,-0.053775,-0.026625,-0.044248,0.014745,0.001783,-0.031678,0.110186,0.052104,-0.379929,0.905742,-0.519649,0.182414,0.101517,0.246837,-0.389837,0.030950,0.193476,0.344495,0.230084,-0.376851,0.632457,-0.766671,-0.076372,0.040789,0.023526,-0.057176,-0.027452,-0.040714
