,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000817,-0.000378,0.002663,0.000477,0.001816,-0.002354,0.000464,0.000184,-0.000257,-0.002449,0.002706,0.000103,0.001785,0.100121,-0.241446,0.207739,-0.421814,-0.001283,0.000147,0.001631,-0.000584,-0.001396,0.000223,-0.001120,0.001317,-0.001650,-0.001453,-0.001537
1,-0.000007,-0.000044,-0.000066,-0.000126,0.000014,0.000143,0.000119,0.000094,0.000182,0.000145,-0.000227,-0.000134,-0.000286,0.026491,0.028467,0.077068,0.094109,0.000193,0.000030,-0.000180,0.000021,0.000055,0.000130,0.000120,0.000107,0.000094,-0.000047,0.000243
2,0.000689,0.000354,-0.002012,-0.000351,-0.001472,0.001860,-0.000385,-0.000097,0.000312,0.001970,-0.002117,-0.000163,-0.001458,-0.099509,0.345480,0.010499,0.338506,0.000998,-0.000107,-0.001258,0.000605,0.001104,-0.000256,0.000906,-0.001004,0.001170,0.001122,0.001203
3,0.000436,0.000100,-0.001821,-0.000668,-0.000989,0.001804,0.000163,0.000209,0.000669,0.001818,-0.002221,-0.000427,-0.001988,-0.118999,-0.182391,-0.171402,0.521291,0.001365,0.000011,-0.001543,0.000382,0.001005,0.000301,0.000934,-0.000406,0.001297,0.000716,0.001709
4,0.108154,0.068733,-0.195853,0.025557,-0.221383,0.173976,-0.152021,-0.075503,-0.033520,0.212230,-0.182667,0.025949,-0.006511,38.241716,236.811314,106.995821,-0.077623,0.014407,-0.032762,-0.048468,0.089924,0.107523,-0.128056,0.098003,-0.207712,0.073899,0.169354,-0.005953
5,0.026979,0.014944,0.052254,0.020161,-0.036971,0.000518,-0.057363,-0.013708,0.029969,0.034526,-0.010992,-0.030212,0.046960,64.079404,252.940135,186.002787,-0.289410,-0.031825,-0.004188,0.040126,0.051920,-0.009214,-0.056130,0.043249,-0.026946,-0.062504,0.000539,-0.057202
6,0.006117,0.004207,0.128907,0.019558,0.014954,-0.049116,-0.027229,0.010485,0.057655,-0.015336,0.041279,-0.052707,0.052912,63.931435,253.040104,211.966579,0.335739,-0.043960,0.005365,0.065332,0.052234,-0.041789,-0.039203,0.026350,0.031314,-0.110797,-0.050848,-0.068091
7,0.005978,0.004206,0.129427,0.020010,0.015194,-0.049917,-0.027597,0.010102,0.056890,-0.016165,0.042334,-0.052169,0.054248,64.018147,253.063367,211.748160,-0.031902,-0.044781,0.005268,0.066151,0.051892,-0.042190,-0.039518,0.025842,0.031058,-0.111187,-0.050869,-0.069161
8,0.006298,0.004493,0.128926,0.020058,0.014615,-0.049412,-0.027829,0.010097,0.057015,-0.015587,0.041899,-0.052227,0.053867,63.812728,253.161642,211.815115,-0.003703,-0.044635,0.005223,0.065921,0.052354,-0.041843,-0.039863,0.026020,0.030706,-0.111105,-0.050480,-0.068949
9,-0.125810,-0.123833,0.325033,-0.015200,0.251233,-0.237899,0.072216,0.013810,0.020241,-0.231299,0.185062,-0.040845,0.191663,169.982024,253.903895,212.742127,-0.216916,-0.084855,0.025308,0.142193,-0.143750,-0.179696,0.117184,-0.024543,0.177286,-0.127578,-0.212475,-0.136005
10,-0.071206,-0.070886,0.243330,-0.000831,0.153291,-0.159583,0.030951,0.012215,0.035325,-0.141819,0.125353,-0.045443,0.134356,126.078082,253.097025,211.844349,-0.030022,-0.067885,0.016987,0.110241,-0.062937,-0.122482,0.052518,-0.003506,0.116520,-0.120158,-0.145283,-0.107866
11,0.019985,-0.019327,-0.067139,0.001253,-0.065084,0.049989,-0.089043,-0.076972,-0.060895,0.071155,-0.092168,0.034895,0.090673,117.057802,252.681872,115.175045,0.233347,-0.012723,-0.020195,0.002562,-0.045010,0.015374,-0.022696,0.068401,-0.114660,0.066774,0.063141,-0.053400
12,0.072072,0.037812,-0.113499,0.019494,-0.148775,0.109850,-0.120115,-0.063722,-0.025826,0.144487,-0.127095,0.015465,0.028603,64.154692,252.895894,131.706789,-0.032858,-0.002415,-0.024159,-0.017153,0.052662,0.061986,-0.090874,0.081550,-0.150175,0.042229,0.110257,-0.029423
13,0.005358,0.003734,0.130881,0.019767,0.016529,-0.050901,-0.026711,0.010631,0.057443,-0.017246,0.043201,-0.052627,0.054197,64.140649,252.739851,211.999378,0.084830,-0.044787,0.005500,0.066438,0.051504,-0.042891,-0.038739,0.025550,0.032431,-0.111814,-0.052050,-0.069100
14,0.006179,0.003970,0.128480,0.019713,0.014553,-0.049019,-0.028110,0.009631,0.056740,-0.015099,0.040885,-0.052131,0.054270,65.018684,255.121470,212.743813,0.194342,-0.044375,0.005149,0.065653,0.051560,-0.041833,-0.039426,0.026726,0.030216,-0.110257,-0.050315,-0.068963
15,0.035668,0.019210,0.019977,0.019627,-0.058541,0.022112,-0.069126,-0.023101,0.019729,0.056244,-0.034173,-0.021786,0.042531,64.201073,253.033028,175.736710,0.057476,-0.025526,-0.007958,0.028477,0.052093,0.004726,-0.062424,0.051040,-0.050451,-0.041925,0.021614,-0.051068
16,0.025724,-0.016868,-0.090419,0.001107,-0.080064,0.064676,-0.097981,-0.084720,-0.069998,0.085732,-0.108123,0.042152,0.089668,117.996253,252.864607,106.972151,0.090335,-0.009007,-0.023113,-0.005087,-0.046583,0.024871,-0.026911,0.073587,-0.132321,0.082285,0.078479,-0.050283
17,-0.037222,-0.078163,0.002209,-0.015934,0.032478,-0.024629,-0.050293,-0.083110,-0.087740,-0.016635,-0.040613,0.047750,0.155037,168.697561,252.883587,106.913134,0.101776,-0.027788,-0.013586,0.030769,-0.140393,-0.040540,0.048208,0.049717,-0.062800,0.075231,0.001618,-0.081809
18,-0.038346,-0.079059,0.004714,-0.015996,0.034722,-0.026746,-0.049365,-0.082824,-0.087749,-0.018918,-0.038627,0.047626,0.156341,169.321789,252.900109,107.267550,-0.008148,-0.028475,-0.013351,0.031869,-0.141602,-0.041969,0.049262,0.048997,-0.061121,0.074235,-0.000127,-0.082707
