,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.202354,-0.157885,0.015439,-0.015963,0.020394,0.011341,-0.196465,-1.179396,-0.013666,1.379835,-0.554744,0.259835,0.757893,-0.520921,0.192507,-0.232529,0.632897,0.290659,0.310037,0.274251,-0.436417,-0.834027,-0.372659,0.220921,-0.663996,1.154051,-0.091422,-0.189338
1,-0.250028,-0.200515,0.056043,0.107480,-0.226395,-0.160460,0.251528,0.955999,0.069462,-1.372439,1.488482,-0.101152,0.619560,0.342061,-0.787307,0.558986,-0.694759,0.442184,-0.222887,0.050093,-0.498947,0.359300,-0.016890,-0.311017,0.504164,-0.157695,0.167130,-0.047917
2,-0.122775,-0.093281,0.034691,0.033511,-0.064472,-0.064254,0.496201,0.299998,0.013161,0.057209,0.119053,-0.386436,0.688712,-0.257832,-0.702770,0.019062,0.145549,0.912728,-0.392239,-0.035738,0.181585,0.032706,0.039797,0.092576,-0.002255,-0.086210,0.038548,-0.026708
3,-0.067796,-0.054630,0.014585,-0.000233,-0.004541,-0.015133,-0.605314,-0.172457,0.321625,0.184516,0.053320,0.299818,0.174861,-0.025802,0.055415,-0.828950,0.801757,0.169852,-0.161187,-0.069702,-0.227446,-0.050517,-0.015320,0.045057,0.050782,0.762649,-0.014077,-0.056016
4,-0.178023,-0.191050,-0.040229,0.009667,-0.066625,0.054639,1.358947,0.199449,-0.302686,-0.365242,-0.056428,1.314475,0.061961,-0.240983,-0.317331,-0.309340,-0.393614,0.049342,-0.046524,0.633394,-0.045408,-0.368283,-0.143827,0.284991,-0.360994,0.201278,-0.027162,-0.232387
5,0.135009,-0.533821,0.249096,-0.062711,-1.311065,-0.136201,-0.357801,0.228682,-0.303604,-0.568130,0.537491,-0.199224,0.524697,0.044578,0.027904,-0.004980,-0.081557,0.331538,-0.001348,-0.094428,0.248386,-0.048600,63.479638,127.387997,64.888634,0.361662,-0.072450,-0.981314
6,-0.754783,-0.707556,0.142402,-0.150734,0.598141,0.270235,0.082524,-0.004266,-0.339124,-0.138242,0.844518,0.314169,-0.738895,-0.157578,0.234724,-0.456921,127.033576,127.638783,191.167978,254.221528,253.977867,254.909436,255.317998,254.150985,254.870866,253.726876,-0.312761,-0.235526
7,0.505571,0.887273,-0.680831,0.904411,-0.263480,-0.174090,-0.040100,0.003340,-0.789532,0.611575,126.850891,190.690034,63.964153,0.419695,0.152571,254.624294,255.231769,254.442118,255.042162,255.142411,255.546207,254.222640,254.806310,255.068345,254.180657,191.588976,0.566955,1.360925
8,-0.687641,-0.265859,-0.134779,-0.091225,0.328148,-0.096915,0.288410,0.082621,-0.519071,191.339347,255.195234,254.416206,190.668125,0.471064,0.021763,254.180568,254.054326,254.975703,254.611560,254.108650,254.139915,126.854706,127.109105,128.101480,64.580667,-0.552744,-0.539940,-0.992349
9,-0.122982,0.116629,0.706298,0.598915,0.643793,-1.106327,0.669175,-0.486747,0.438806,254.362829,255.181062,254.808821,64.036923,-0.379819,0.224990,0.171958,64.313872,127.849114,64.161447,0.815032,0.314058,-0.963691,-0.184980,-0.805258,-0.106933,0.551042,-0.427060,1.504687
