,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001787,-0.001042,0.005276,-0.009425,-0.381643,-0.409757,0.270963,0.345418,0.496956,-0.036759,-0.195428,-0.065128,-0.363759,-0.271849,-0.188158,-0.271930,-0.301639,-0.001622,-0.179136,-0.150637,0.004201,-0.000669,0.010801,0.000358,0.015281,0.002754,-0.005741,0.004322
1,-0.000717,0.001908,0.001027,0.003360,-0.065704,0.066510,-0.222442,-0.179890,-0.084642,0.053759,0.197712,0.153788,-0.068741,-0.057495,-0.025462,0.106276,0.275982,0.051493,0.107495,-0.140079,-0.003858,0.005862,-0.001833,-0.000262,-0.001801,-0.003367,-0.004024,0.002837
2,0.000293,0.001628,0.003526,-0.001216,-0.270180,-0.119878,-0.117598,-0.027869,0.165443,0.057519,0.149256,0.163910,-0.250437,-0.189693,-0.110162,0.052435,-0.046317,-0.158923,-0.018811,-0.238029,-0.002066,0.006413,0.003686,-0.000308,0.005719,-0.002604,-0.007617,0.005290
3,0.000669,-0.002650,0.000418,-0.003756,0.077715,-0.143618,0.292178,0.229992,0.079556,-0.125837,-0.344198,-0.229803,0.172719,0.159160,0.117290,-0.255376,0.025598,-0.024390,0.033704,0.278545,0.004750,-0.009044,0.000222,0.001789,0.002890,0.006292,0.006932,-0.003698
4,0.000605,0.001254,0.001190,-0.002451,-0.215121,-0.031396,-0.009595,0.073567,0.265872,0.146468,0.229139,0.191238,-0.252072,-0.201549,-0.136586,0.231880,-0.291807,0.257294,0.063734,-0.275458,-0.000588,0.006163,0.006552,-0.001820,0.005308,-0.003836,-0.007928,0.004315
5,0.000241,0.001868,0.004342,-0.000260,-0.234617,-0.038160,-0.092760,0.002972,0.202449,0.128232,0.243535,0.236426,-0.186215,-0.133391,-0.057596,0.174866,0.303377,-0.298009,-0.034980,-0.237106,-0.003365,0.007156,0.001707,0.000325,0.005262,-0.002403,-0.007702,0.005989
6,-0.000442,-0.001583,-0.001311,0.001111,0.282524,0.112416,0.248229,0.154836,-0.052132,-0.031701,-0.176311,-0.248781,0.070128,0.002013,-0.078034,-0.191540,0.275963,0.016544,-0.056557,0.130055,0.000872,-0.004970,-0.004665,0.001408,-0.003809,0.003449,0.006523,-0.002997
7,-0.058443,-0.060047,-0.050371,0.216384,-0.428143,-0.143573,0.174259,0.193736,-0.623848,0.516905,0.378069,28.947427,85.210270,86.330237,85.808342,85.950829,113.752019,254.660098,254.594109,56.874387,0.358610,-0.606232,-0.096654,0.110892,-0.132280,0.212165,0.731524,-0.459008
8,0.266664,0.175683,-0.042779,0.019032,29.472180,169.958587,85.841735,113.722961,170.277329,197.545413,254.423623,254.983506,255.203870,254.706068,254.881617,254.818030,254.815325,254.868797,254.888796,56.928701,-0.192158,0.303010,0.349552,-0.205808,0.150182,-0.450758,-0.499088,-0.085705
9,0.089974,-0.197411,-0.288905,0.083876,140.426809,254.684350,254.978032,255.222001,254.770151,255.069839,255.310949,170.123081,169.844207,141.223039,113.843338,85.712760,140.979723,255.353933,197.708003,-0.041405,-0.281634,0.222142,-0.242541,-0.018987,-0.461702,-0.007912,0.159615,0.005066
10,-0.007998,-0.142469,0.468788,-0.447891,0.549970,0.030222,85.694265,85.859519,86.400703,29.213562,0.332581,0.199385,0.368554,0.112282,-0.278116,0.247851,-0.396238,254.988283,254.732098,0.259861,0.455189,-0.060421,0.732060,0.174176,1.088969,0.312134,-0.013127,0.332241
