,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011014,0.050386,-0.006100,-0.007723,-0.007170,-0.002704,-0.004613,0.021818,-0.490800,0.182910,0.425134,0.140954,0.242747,0.056564,0.269909,-0.143654,0.143928,-0.337433,-0.112595,0.328449,-0.000025,0.007000,-0.007511,0.016544,0.021707,-0.004775,-0.007885,0.000114
1,0.007561,0.013419,0.000476,-0.000329,0.001587,-0.001066,-0.007193,0.006684,-0.026512,0.040760,-0.095480,0.277173,-0.092885,-0.168292,0.623833,-0.375988,0.012196,-0.015140,0.189140,-0.267860,0.001816,0.002712,-0.005124,0.001864,0.008051,0.002986,0.003925,0.008977
2,0.001020,-0.009264,0.005316,0.002529,0.011303,-0.002000,-0.003072,-0.000715,0.390076,0.156751,-0.451336,0.239523,0.034230,0.214813,-0.140373,0.096589,-0.218255,-0.117619,0.220033,-0.649439,-0.001418,0.003109,-0.000190,-0.008729,0.006702,0.013677,0.011319,0.015700
3,0.037570,0.146893,-0.011459,-0.021042,-0.007525,-0.014674,-0.020412,0.066837,-0.790606,0.537787,-0.096977,-0.079469,0.231998,-0.381712,0.057174,-0.135451,0.108552,-0.010178,0.038382,0.069569,-0.000231,0.029035,-0.019430,0.037855,0.085781,0.009215,-0.005146,0.023932
4,-0.095371,0.299341,-0.240748,-0.224651,-0.192131,-0.064050,0.029480,0.186368,0.101465,-0.360710,0.143076,0.140759,-0.176213,-0.111795,-0.053620,-0.143527,-0.159684,140.993702,254.608013,56.702214,-0.163759,0.007136,0.030472,0.400949,0.060053,-0.189194,-0.339102,-0.752816
5,0.117575,-0.531399,0.085631,0.243375,0.320772,0.134674,-0.325370,-0.108706,-0.145032,-0.058080,-0.358471,-0.071347,0.270947,0.167318,-0.094435,-0.033574,57.072768,225.973394,226.013968,0.492789,-0.001640,0.028286,-0.083647,-0.120648,-0.315973,0.027616,0.255030,0.240728
6,0.317042,0.186291,0.144264,0.039487,-0.020436,-0.000923,-0.214512,-0.071344,-0.397479,0.076817,-0.218982,-0.222806,0.206352,-0.296167,0.019656,-0.213735,141.120455,254.871658,113.950729,-0.434717,0.133009,0.181513,0.055168,-0.010129,0.181954,0.070445,0.218283,0.108051
7,0.367175,0.559013,0.152514,-0.095563,-0.225577,-0.080484,-0.095740,-0.048732,-0.208514,0.036300,-0.210571,-0.109535,-0.103198,0.259692,0.024521,0.257331,169.707501,226.165597,28.939935,0.480403,0.182365,0.229888,0.130882,0.061873,0.425249,0.077379,0.146890,-0.020372
8,0.176612,-0.309952,0.133843,0.026058,-0.009655,0.180855,-0.044217,-0.269297,-0.075795,-0.245926,0.074983,-0.019883,0.083906,-0.019575,-0.260700,0.515989,254.927933,86.108353,-0.157849,-0.264794,0.032258,-0.217408,-0.185699,0.071645,-0.604320,-0.174079,0.044852,-0.140180
9,0.087949,-0.008881,0.059403,0.000513,0.089780,0.061494,0.105258,-0.078072,0.342680,-0.002986,0.151209,0.174123,0.305885,0.460409,-0.111265,141.261089,254.576297,56.890459,-0.211705,-0.039323,-0.095203,-0.087597,-0.049610,0.139374,-0.059460,0.107291,0.037662,-0.047147
10,-0.098345,0.159293,0.051732,-0.016929,0.176897,-0.066546,0.303898,0.014748,-0.109748,0.047333,0.289600,0.044273,0.078348,56.802095,29.109505,225.584403,169.873841,0.088897,0.301748,-0.768339,-0.217446,0.047753,0.084110,0.098624,0.273392,0.296495,0.026622,0.036037
11,0.095545,0.997688,-0.032719,-0.177404,-0.158597,-0.160233,-0.115903,0.327786,0.518253,-0.689616,29.657089,140.622937,225.881684,254.752046,255.110781,254.567427,86.040601,0.086036,-0.219625,0.115966,0.040975,0.349501,-0.115248,0.159477,0.971425,0.371673,0.150017,0.259389
12,-0.019306,-0.241240,-0.190501,0.201218,-0.151146,0.370690,-0.090405,-0.095551,0.316046,140.978091,254.798596,225.787897,140.751607,57.054712,254.654556,254.754520,-0.188955,0.037967,-0.015428,-0.225871,0.184165,-0.127407,-0.123599,0.140157,-0.103125,-0.270662,-0.322217,-0.093851
13,-0.086629,-0.657471,-0.131457,-0.015432,0.059709,-0.076995,-0.310958,-0.475827,85.203297,255.129953,198.037040,0.234061,-0.249610,57.065214,254.879074,113.807033,0.148461,0.006593,-0.402032,-0.197759,0.242394,-0.044549,0.249169,-0.113226,-0.184598,0.238202,0.116668,-0.143976
14,0.043047,0.859629,0.111402,-0.302333,0.188456,0.062291,0.166145,0.303147,29.079786,225.704013,255.058132,140.776144,86.093445,197.734164,197.990307,0.180976,-0.062080,0.282960,0.527683,-0.260145,-0.156264,0.311157,-0.202546,0.205748,0.312406,0.040117,-0.262050,0.077583
15,-0.471601,-1.418224,0.249112,0.119351,-0.059151,0.251802,0.247864,-0.684916,-1.094525,0.905195,85.387701,225.847932,254.559068,254.719164,225.833522,85.707622,0.010301,-0.090502,0.005256,0.034459,0.039724,-0.143917,0.002303,-0.494081,-0.636601,-0.022736,0.078939,-0.156351
16,-0.066479,0.345111,-0.029927,0.037618,-0.172029,-0.019793,-0.003867,-0.136737,-0.509981,0.592814,-0.511325,0.261833,114.015067,254.879819,225.847654,255.245380,169.496846,29.024463,-0.107646,0.115012,0.050246,0.059301,-0.041729,0.165431,-0.172838,-0.131975,0.028068,-0.044164
17,-0.401204,-0.558666,0.186307,-0.003686,0.178395,0.143079,0.478362,-0.337350,0.017963,-0.126997,-0.294338,0.082032,140.887924,197.961348,-0.011417,86.173158,254.987909,141.014944,0.224471,0.120079,-0.254689,0.064247,0.176504,-0.124146,-0.464143,-0.038614,-0.027568,-0.181784
18,-0.133136,-0.097853,0.047173,-0.018437,-0.123113,0.096501,0.087437,-0.172558,0.430669,-0.113565,-0.179388,0.069846,169.826723,140.953435,0.029594,-0.007239,169.836492,225.940355,-0.134583,-0.211514,0.048853,0.224071,0.232951,-0.075707,-0.064784,-0.147390,0.007836,-0.126322
19,-0.004857,0.180844,-0.071719,-0.015738,-0.217151,0.105814,-0.113068,-0.014974,-0.574506,0.116322,0.179019,-0.047736,197.570065,114.156170,-0.028696,0.070936,170.087500,254.649354,0.080279,-0.333291,0.148845,0.275938,0.202595,0.026081,0.129561,-0.197870,-0.001408,-0.075213
20,0.040708,0.549744,-0.068800,-0.177815,-0.007492,0.077776,-0.117648,0.347191,0.718160,-0.534553,0.471103,56.794945,254.730527,140.846636,-0.071415,0.050034,197.937211,169.904015,0.132653,0.356176,-0.041964,0.330492,-0.049581,0.134388,0.495730,0.067993,0.028735,0.121737
