,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007027,0.001032,-0.026163,0.037301,0.001587,0.043505,0.562789,-0.446640,0.158368,0.520626,-0.701791,0.487684,-0.505785,-0.216729,0.232284,-0.236874,0.129223,-0.164084,-0.163574,-0.007631,0.209879,-0.036124,-0.017127,0.039912,0.001407,0.022840,-0.008296,0.007388
1,0.003170,0.014895,-0.019948,0.036166,-0.000788,-0.011500,0.057882,-0.202461,0.107068,0.241920,-0.102507,0.378342,-0.616022,0.220112,0.308037,-0.137265,0.082179,0.176769,-0.034460,0.306734,0.266031,0.437956,-0.010323,0.037814,-0.012222,0.006245,-0.004755,0.009987
2,0.002021,0.001737,-0.006588,0.009850,-0.006203,-0.006826,-0.151178,-0.049557,-0.115387,0.174412,-0.029224,0.053081,-0.695112,0.431393,-0.429851,0.111024,-0.041140,-0.219775,0.009841,0.063584,0.092982,0.239828,0.000999,0.013464,-0.006103,0.007692,-0.002209,0.000445
3,0.009006,0.056254,0.000913,0.068743,-0.003541,0.026495,0.437349,0.130193,0.200862,-0.129631,0.411775,0.548357,-0.353548,0.493470,-0.011833,-0.016573,0.184284,-0.101121,-0.339007,0.006906,0.727275,-0.681636,-0.014649,0.060760,-0.036385,0.007199,-0.009506,0.008236
4,0.000032,-0.072815,0.017619,-0.095565,0.000723,0.030184,0.171371,-0.246350,0.242874,-0.510026,0.059386,-0.254785,0.825504,-1.160586,0.247113,0.852373,-0.432635,-0.786538,0.507068,0.043435,-0.347865,0.475623,0.028467,-0.101629,0.057177,-0.002056,0.015206,-0.022927
5,0.003989,-0.025850,0.006930,-0.025231,0.000958,0.056915,0.404838,-0.488654,0.297638,0.397683,-0.252505,-0.288678,0.296011,-0.518624,0.316370,0.430090,-0.076981,-0.219433,0.013438,0.224628,0.156235,-0.073390,0.003595,-0.031599,0.025949,0.010752,0.000519,-0.006763
6,-0.004611,0.016763,-0.003621,0.008670,0.009999,-0.025593,-0.021928,0.457451,-0.166256,0.191164,0.578293,0.234048,0.239379,0.030444,0.417001,0.038557,-0.352722,0.134527,0.035471,-0.103131,0.183015,-0.409268,-0.010669,0.016138,-0.013815,-0.010755,-0.000809,0.001958
7,-0.245933,-0.274894,-0.583349,-0.119921,0.263879,1.867244,69.741925,253.835308,254.792122,152.473296,25.519911,0.335498,-0.573215,0.036477,0.036185,-0.237885,-0.052953,0.241079,0.211761,0.005273,0.088010,-0.366463,-0.394278,0.278279,0.058253,0.024123,0.013755,0.052761
8,-0.393492,0.302053,0.419706,-0.445424,-0.311299,-1.052314,0.415062,184.650620,249.050060,253.781061,234.317065,220.277682,221.436280,220.384211,221.104259,221.434041,220.624350,68.573100,29.454542,28.722947,28.667775,22.193552,0.290291,0.203665,0.056085,-0.197068,-0.014585,-0.083209
9,0.245855,0.395479,-0.370422,0.625978,-0.003961,-0.290035,0.150897,0.373722,146.915833,254.083916,254.169005,253.758718,254.591766,253.720244,253.760530,254.289849,253.839587,253.458428,253.983657,254.080975,253.397769,186.316249,-0.032648,0.378907,0.102723,0.055156,-0.227572,0.302097
10,-0.231377,-0.007472,-0.147457,-0.317806,0.224752,-0.105531,0.154091,0.158503,0.738166,74.420657,100.689761,143.286450,195.034471,196.147829,195.619673,195.654193,196.494379,195.709304,233.650113,254.228676,253.931054,185.352124,0.040848,-0.163711,0.076884,-0.481694,0.035102,0.200303
11,-0.126179,-0.339469,0.175452,-0.497894,-0.135158,-0.137959,-0.416746,-0.127456,0.556630,0.258805,0.436381,-0.194093,-0.182745,-0.311943,0.737664,0.163004,0.096973,0.347620,168.080300,253.743131,253.822456,176.773968,0.464893,-0.785983,0.386894,-0.246577,0.352556,0.250384
12,0.053731,0.697881,0.453097,0.436132,0.142173,0.244163,0.049426,0.238194,0.093361,0.316911,-0.297691,0.213754,-0.162898,-0.212466,-0.338140,0.038568,-0.252415,7.085763,229.727562,253.620230,251.537137,60.416063,-0.348694,0.524184,-0.141873,0.274935,-0.024697,-0.070947
13,0.189302,0.191268,-0.040906,0.143755,-0.006137,-0.164766,0.309241,0.015500,0.332680,-0.060685,0.020260,-0.259923,0.232741,-0.073774,-0.382611,-0.014328,29.800446,205.382153,253.904432,245.740432,88.356665,0.193068,-0.536870,-0.004900,0.141463,0.036734,-0.361707,0.048159
14,-0.133162,-0.155207,0.273967,-0.170858,-0.425171,1.123949,-0.245937,0.205185,-0.124300,-0.237854,0.332202,-0.183064,-0.154479,-0.215687,0.173651,6.076488,183.916136,253.760362,254.119523,163.787829,0.356571,-0.389389,0.261849,-0.347575,0.213436,-0.053553,-0.073381,0.198623
15,-0.082386,-0.015006,-0.315289,0.039186,0.163635,-0.361404,0.654592,-0.232998,0.088925,-0.033098,-0.280636,-0.354294,0.409642,-0.149076,-0.136692,77.371914,253.987574,253.789990,229.757689,16.073258,-0.367094,0.424375,0.072856,0.270351,-0.511800,-0.101626,0.136453,-0.183133
16,0.464501,0.393738,0.239489,0.365130,-0.265258,0.236548,-0.068804,0.624079,0.101257,-0.261060,-0.332695,0.402782,-0.906920,-0.102904,51.580084,243.501268,254.036717,230.111567,42.990444,0.171535,0.014647,0.420015,-0.242888,-0.055447,-0.353764,0.368551,-0.286210,-0.357762
17,-0.208460,0.198885,-0.088151,0.068865,0.146966,0.391556,0.145383,-0.503350,-0.142868,0.152173,-0.369124,0.051992,-0.104388,27.743180,226.800868,253.924604,251.295630,67.011983,-0.266133,0.036327,0.305326,0.521395,-0.253890,0.448162,0.231032,0.086760,0.067417,0.109785
18,0.154549,-0.276319,-0.295963,-0.570687,-0.102537,0.423327,0.046773,-0.414721,0.287050,-0.111449,-0.001441,-0.279197,25.588863,213.631130,253.689587,253.799399,80.334050,0.466023,0.061177,0.115789,0.140874,0.255052,0.144280,0.118295,0.083930,0.494097,-0.162435,-0.441632
19,-0.285732,0.169863,0.065379,-0.577541,0.474668,0.044156,0.594589,0.137414,-0.082776,-0.619171,-0.240833,20.695394,146.109666,253.803898,251.227394,115.436819,2.076031,0.511875,-0.519032,0.061584,0.855683,0.187280,-0.050873,-0.047296,-0.031953,-0.511480,-0.110980,0.020652
20,0.016892,-0.324527,-0.252486,0.412060,-0.106149,0.758164,-0.281358,-0.082989,0.091913,-0.352982,2.922266,156.835719,253.452889,253.826903,123.050676,0.176089,0.161902,-0.408655,0.287478,-0.164499,-0.274041,0.076719,-0.111239,0.760076,0.396030,0.391198,-0.384420,0.050754
21,0.372393,-0.228267,0.621340,-0.235374,-0.515144,0.386984,0.117255,-0.082398,-0.531989,0.380738,143.702971,253.862695,253.727229,130.867555,16.322674,-0.262459,0.127031,0.342677,-0.527454,-0.181221,0.932966,-0.388352,0.640988,-0.637168,0.485054,0.011078,-0.024178,-0.531418
22,-0.231031,-0.412298,-0.590807,-0.357660,0.249052,0.136268,0.040911,0.163974,4.694624,175.059404,252.521211,236.022870,117.619437,1.947218,0.142606,0.103151,-0.126884,0.379359,0.110459,-0.248065,-0.225941,-0.218169,-0.223682,0.326699,0.297832,-0.029130,-0.046653,-0.145695
23,0.102877,0.786076,0.390731,0.408352,-0.228747,0.758529,-0.378046,2.206147,136.924785,254.167173,250.315785,100.574048,-0.681870,0.299813,-0.133081,-0.153024,0.145043,-0.597655,-0.216745,0.098477,-0.164106,0.048979,0.285291,0.115861,-0.325375,0.085515,-0.074196,0.159170
24,0.009207,-0.618869,-0.140198,-0.486063,-0.003857,-1.154878,0.201972,109.036756,253.481456,231.051216,78.030677,-0.033355,-0.384239,0.080976,-0.089761,-0.557897,0.289657,0.716390,-0.424515,0.096947,0.390977,-0.689219,-0.127852,-0.475338,0.624597,0.399489,-0.085433,0.111745
25,0.086652,0.472004,-0.102920,0.567447,0.000453,4.260213,103.129543,252.978172,215.849367,46.028064,-0.157472,0.229439,0.125780,0.537181,-0.478040,0.077953,0.575515,-0.691261,0.301565,0.164822,-0.531913,0.069765,-0.016894,0.279920,-0.340423,-0.117965,0.109281,-0.055768
26,-0.224484,-0.297021,0.319288,-0.435973,0.318965,17.294104,227.331999,253.805407,37.774062,-0.095267,-0.178696,-0.377307,0.062946,-0.171022,0.005215,-0.142075,-0.156886,-0.144633,-0.165072,-0.023273,-0.003289,-0.072879,0.180022,-0.533671,0.072521,0.318122,0.063425,-0.439622
27,0.000355,0.042534,-0.013999,0.044787,0.007396,-0.075525,-0.264518,0.331756,0.272984,-0.214104,0.383509,0.050198,-0.560205,0.263130,0.249061,-0.132420,-0.337171,0.301506,-0.049978,-0.387546,0.445069,0.117864,-0.013536,0.047171,-0.036401,-0.013927,-0.001718,0.009671
