,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.035870,-0.033943,-0.030583,-0.107176,0.053638,-0.051563,0.078019,-0.485553,1.607227,-0.467419,-0.205481,0.363396,0.164716,-0.181507,-0.707308,-0.062484,0.054980,-0.171756,-0.105040,0.478608,0.422764,-0.025558,0.040063,0.039283,0.051600,-0.055112,0.059620,-0.057125
1,0.028593,0.011176,0.008811,0.043014,-0.026634,0.026530,-0.036617,-0.321389,-0.932545,0.027276,-0.200565,0.563575,-0.329900,0.728975,0.215114,-0.899598,-0.057952,-0.452266,-0.254175,-0.274997,0.314745,-0.000954,-0.025535,-0.008800,-0.024371,0.038068,-0.026166,0.037180
2,0.003365,0.020428,0.010369,0.051221,-0.033445,0.009842,-0.042138,0.623360,-0.887763,0.352157,0.097382,-0.077556,0.710912,-0.341700,-0.147644,0.038302,0.247671,0.385606,0.041902,0.123003,0.158986,0.023339,-0.019439,-0.025801,-0.026421,0.010602,-0.027430,0.011633
3,-0.031725,-0.031996,-0.016754,-0.080425,0.051287,-0.031212,0.059591,-0.582197,0.847396,-0.700297,-0.068748,-0.127425,0.490990,-0.009557,-0.484336,0.300290,0.526527,-0.049148,0.847378,0.796634,0.020651,-0.018418,0.037439,0.028360,0.039257,-0.048469,0.042310,-0.047702
4,-0.010534,0.006601,-0.004430,0.015331,-0.031744,-0.003613,-0.021857,0.866773,-0.182602,0.192954,0.009383,0.143233,0.786969,-0.488948,-0.054010,-0.013769,0.356639,-0.103688,0.079077,0.061878,0.157356,0.024476,-0.001738,-0.019577,-0.012652,-0.004520,-0.008307,-0.007804
5,0.272406,-0.954176,-0.068301,-0.780509,0.144629,1.037779,0.602846,-0.248989,0.083134,0.449855,0.115060,0.088724,0.624385,21.062486,112.798000,232.332601,253.920734,253.206699,192.413575,51.327424,-0.027585,0.197166,0.548298,-0.075175,0.056229,0.679928,0.076949,-0.416906
6,0.759870,-0.431754,-0.665426,0.017159,0.036489,-0.637622,-0.800948,-1.487801,0.763683,-0.581331,-0.136723,0.698915,21.414453,202.729688,252.447539,252.238754,252.403059,251.558764,253.281147,231.493947,82.245675,0.708427,-0.870892,-0.198325,-0.673938,-1.073947,-0.219570,0.027581
7,0.505930,0.249475,0.209164,0.175622,0.186205,-0.727577,-0.024007,0.610597,-0.664177,0.599623,-0.011667,123.362704,253.746493,253.856311,253.740310,252.949082,253.704082,232.920031,254.280801,252.991894,202.463694,-0.139179,-0.554381,0.525694,0.205002,0.028815,-0.026532,-0.274989
8,0.671803,0.636122,0.676318,0.182241,-0.753982,0.103793,0.149062,-0.121624,0.710957,0.035171,21.040138,222.347699,254.175159,251.880332,231.967603,151.170302,50.152574,30.079008,212.641199,251.666587,202.757235,-0.353686,0.413254,0.050655,0.553109,0.900310,-0.111173,0.365845
9,0.332198,-0.104658,0.546425,-0.234231,-0.859704,0.851576,-0.381088,-0.222185,0.003412,-0.257290,51.306630,252.810405,253.689982,191.006676,41.640320,0.173906,-0.283033,0.024101,213.560364,253.204590,201.832081,-0.500829,-0.027944,-0.139162,-0.236625,0.971424,-0.728250,0.255503
10,-0.931436,0.086313,0.162857,-0.511717,0.534508,-0.628121,0.057276,0.732828,-0.953483,0.559825,132.235280,251.867861,252.481899,111.803944,0.055707,0.264355,-0.245028,82.181990,253.089399,250.912587,82.303593,0.283397,0.737623,-0.407857,0.315105,-1.768828,-0.070681,-1.024144
11,0.623232,0.789648,0.264936,1.128572,0.383539,0.478114,-0.121275,-0.337404,-0.032961,0.757903,253.726652,252.952862,203.055400,-0.918595,-0.038970,-0.011702,52.103148,232.357986,252.690868,131.460696,-0.556411,0.242129,-0.096009,0.043614,0.253370,0.369375,-0.287166,0.745025
12,-0.106478,-0.312150,-0.575657,-0.269800,-0.182783,0.112877,0.010515,0.749519,0.671281,-0.054675,90.912624,251.489875,242.770073,39.957303,-0.870314,41.308098,232.599781,252.037961,171.431853,10.167452,-0.173103,0.006636,0.182328,0.392702,0.174654,0.628149,0.159176,-0.282012
13,0.147797,0.438334,0.001790,0.294488,0.552067,-0.204697,0.353430,0.506065,-0.750906,-0.108435,51.190616,252.816965,254.089033,212.098355,173.909395,252.312191,254.027775,212.977484,41.419619,-0.519535,-0.172715,-0.196348,-0.592087,0.360494,0.053600,0.539963,-0.450504,0.139350
14,-0.435417,-0.105986,-0.360003,-0.539115,0.001228,-0.676653,0.374504,-0.158189,1.102706,-0.137412,31.027801,232.208649,252.980690,251.246961,252.194233,252.408792,232.470797,29.861122,0.106594,0.074685,-0.325362,0.248334,0.371413,0.213957,0.345588,-0.467107,0.011258,-0.560493
15,-0.409932,0.023645,0.496765,0.320613,0.646737,-0.161792,0.210092,0.484997,0.212077,-0.513982,-0.579268,142.090444,253.243640,252.966832,254.353189,252.558857,203.096202,0.062241,-1.161932,0.540106,-0.098021,0.106345,0.402242,0.235892,0.268013,-0.347072,-0.340332,-0.326493
16,-0.293384,-0.003090,0.199589,0.018981,0.095189,-0.068270,0.223663,1.134380,-1.290883,0.924186,21.851132,203.480144,252.510894,252.466501,252.371434,251.059004,202.740651,0.068951,0.459151,-0.181304,0.298425,0.169906,0.426791,0.091987,0.228858,-0.052291,-0.330513,-0.240647
17,0.316214,-0.333294,-0.055709,-0.292746,0.160920,0.797457,0.547821,-1.581643,0.358155,-0.478554,253.087669,253.225924,244.715984,161.981894,192.370961,252.785920,233.049802,30.062487,0.326004,-0.077055,-0.563503,0.277326,-0.574373,0.506896,-0.068375,0.664824,-0.762754,0.141252
18,0.129198,-0.050493,-0.588814,-0.385305,-1.402699,-0.380065,-0.226584,0.572742,20.590789,141.862943,252.539749,211.564818,80.603468,0.486890,151.851964,251.326314,232.850638,30.361602,0.024899,0.106848,0.038118,0.927026,-0.304648,-0.357780,-0.288703,-0.293304,-0.326302,-0.781092
19,0.670910,0.113375,1.022336,0.976470,0.257892,0.225076,-0.317482,20.718474,132.081128,252.187997,183.238602,0.223556,-0.407541,0.070582,172.885069,252.730431,142.316521,0.643000,0.027608,0.878286,-0.765663,0.138876,-0.370382,0.099012,-0.356245,-0.090201,-0.636744,0.051710
20,0.529904,0.265206,0.814627,0.434379,-0.388586,0.160220,0.204579,102.471379,252.547965,251.404385,20.187453,-0.242254,-0.207052,123.343079,252.524673,251.738814,20.584644,-0.149742,0.073723,-0.280842,-0.053617,0.229142,0.453503,-0.236044,-0.064435,0.532768,-0.156419,0.605159
21,-0.437037,-0.177572,-0.067888,0.033649,-0.239980,-0.030010,0.207191,163.040083,253.775771,71.354614,0.699991,40.484473,213.624183,252.914906,223.277002,122.352122,0.954898,-0.023691,-0.091724,-0.154387,-0.192939,0.970539,0.178354,0.105343,-0.182337,0.175550,-0.121526,0.595605
22,-0.135474,0.027914,0.362740,1.018936,-0.680532,0.368023,-1.394388,121.198918,253.590517,230.984937,123.415813,242.404628,252.934912,170.821315,20.187220,0.220698,-0.253216,0.051845,0.042217,-0.214589,-0.005119,0.316343,-0.890336,-0.303474,-1.387941,0.389139,-1.379730,0.860163
