,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.072309,-0.052469,0.028654,0.019409,0.078905,0.516766,-0.107212,-2.249239,0.527804,0.880709,0.591242,0.062837,-0.457964,0.215564,1.126670,-1.509945,0.389284,-0.030682,-0.773932,0.132736,0.768337,1.018830,-0.744818,0.324031,0.173097,0.077367,0.048389,-0.010042
1,0.121621,-0.250639,0.116062,-0.247296,0.258273,0.465154,-1.773501,-0.047228,1.927517,0.691354,-1.875706,0.402035,-2.351995,0.795870,1.100339,1.227901,0.391192,-0.146455,-1.688583,0.716351,0.689387,-0.382915,-0.881910,0.770378,-0.020311,0.266761,-0.195062,0.089282
2,0.275477,-0.050076,-0.158292,-0.541396,0.448406,-0.248956,-0.051551,1.548704,-0.136996,0.018110,-0.278835,0.112622,0.437711,0.099117,33.628322,218.764424,241.235326,114.579166,0.545673,-1.217091,0.582466,1.413928,0.372589,-0.048688,-1.131527,0.035641,-0.345814,0.567146
3,-0.336842,0.301723,1.326657,0.107939,-0.087708,-0.630650,-0.120140,-1.143749,0.590566,0.027150,0.939844,-0.500217,1.298012,36.154462,213.534752,255.002985,252.809272,248.908130,50.583022,0.906735,-0.120167,-0.047076,0.433018,0.109045,0.614369,0.060019,0.211684,0.506349
4,0.257695,0.104371,0.127699,1.094884,1.241506,0.040037,1.112306,1.585891,-0.833281,0.024261,-0.113103,-0.314553,34.083776,213.081745,254.323071,253.728759,254.062368,252.148272,91.551844,0.472756,-0.560001,-1.247178,-0.238054,-0.124800,1.555974,0.092226,1.133486,-0.314466
5,-0.780614,-1.341004,0.538364,-0.332082,-0.994394,-0.256231,0.028926,-1.281730,0.902877,1.152229,-0.210745,0.300784,215.482108,253.436882,254.712969,252.939299,255.104213,216.509477,0.076506,-0.074501,0.403482,0.555072,-0.430060,-0.578781,-0.485634,-0.314506,-1.759460,0.027767
6,-1.042939,0.093247,-0.685399,1.069195,-0.511427,-0.665100,0.223169,0.768432,0.016731,-0.861837,0.387865,90.980947,251.934312,253.629984,253.459336,253.679492,216.455638,36.083181,-0.099327,1.213754,-0.401787,-1.888694,0.645479,0.171320,0.842062,-0.431563,0.736493,-0.587476
7,0.133103,1.140160,-0.382631,-0.453075,-0.060755,0.648152,-0.641411,0.415895,-0.078538,0.224557,16.486801,204.350010,254.192425,254.172650,253.284307,217.291965,37.693533,-0.144759,-0.478861,-0.378530,-1.084590,1.181040,0.016409,-0.737167,-1.434265,0.322348,0.704155,0.049505
8,0.261534,0.008109,0.130574,-1.356053,0.004846,0.401699,-0.308827,-0.444149,0.198001,0.949821,151.051951,253.116609,253.667862,253.590571,253.358014,68.544976,0.174957,0.276932,0.290478,0.301396,-0.251963,0.862232,-0.323290,0.838145,0.288586,-0.025280,-0.317918,0.442173
9,-0.506180,-0.365346,-0.809586,0.432048,-1.355650,1.103495,-1.035436,0.689984,0.713237,94.187352,251.424548,254.709319,253.436765,253.550707,126.243344,2.359230,0.291450,0.611414,-0.520447,0.278091,-0.214287,0.275729,-0.065808,-0.501661,-0.170801,-0.917618,-0.663112,-0.065509
10,-0.192500,0.164719,0.632452,0.948327,-0.520834,-1.373717,0.365318,0.104440,99.567301,246.080303,253.578763,253.495586,253.092437,174.602153,5.258631,0.337385,-0.133846,0.000566,-0.428948,0.597063,1.010079,-0.393057,-0.399430,0.280192,0.816791,0.087842,0.688324,0.060796
11,1.252659,0.839855,1.112791,-1.309268,0.835509,1.460124,0.201290,20.524357,208.506919,253.485138,253.534191,253.845060,254.110873,127.997436,0.138969,0.249452,-0.117097,0.190031,0.974415,-0.573236,-0.173901,0.274418,-0.073247,-0.481061,0.822174,-0.018235,1.033619,-0.001536
12,0.889814,-0.716276,0.009446,1.023507,-0.931118,-0.255289,0.337951,178.202625,254.014506,254.815586,253.139428,254.015086,252.753684,69.859098,87.978030,185.476023,187.198758,186.581987,185.060026,187.561161,186.359757,152.028739,40.779345,0.045569,-0.118725,0.448662,0.661860,-0.707103
13,-0.165795,-1.113341,0.668106,-0.972883,0.845243,-0.941032,65.433340,239.965938,254.083966,252.900178,254.769931,253.767227,255.016740,254.703024,255.020899,254.940914,254.655942,252.869815,255.345159,252.632185,254.132076,254.196007,238.825696,63.660488,-0.677792,0.955699,-0.600246,-0.163862
14,-0.248200,0.331205,0.281162,-0.831132,0.498379,1.401678,176.609672,253.955392,253.966295,253.030877,254.705359,254.089521,254.582646,253.554146,254.394133,254.557330,254.186722,253.671696,254.332560,253.370908,254.898644,252.737351,254.323232,94.001084,0.409373,0.514708,-0.103338,0.092111
15,-0.373992,1.137041,0.485060,-0.476225,-0.009832,58.221125,243.169592,255.665009,255.011573,254.600724,253.864013,254.461198,253.207747,254.337408,253.730201,252.560057,254.773938,253.666074,252.627045,253.454620,254.358466,255.243065,253.471607,97.567131,0.485317,-0.642634,0.478519,0.368953
16,0.385244,-1.105166,-0.485686,0.069218,0.399885,117.167287,254.632872,254.294204,254.533368,253.998695,255.297230,253.207959,153.892434,149.966100,151.195326,152.104750,150.705948,210.484664,254.571988,254.835283,253.700866,252.514624,253.294423,151.420056,0.380169,-0.041042,-0.104327,0.517323
17,-0.287369,0.135199,-0.485929,-0.198169,0.208771,117.847500,254.030830,253.765961,254.586356,254.588630,252.456336,141.216346,0.179267,75.798897,196.108878,220.448361,221.927046,240.252921,252.475268,254.185458,253.331295,253.748645,254.743706,112.721268,-0.654093,-0.502576,-0.581981,-0.521745
18,0.112881,1.806022,1.451882,-0.679221,0.211290,117.848693,252.995018,251.958306,253.505759,253.743940,252.725676,226.340247,199.962835,249.164941,253.291248,254.146237,253.109626,253.739717,253.967939,255.933629,254.108944,237.385577,170.605136,22.426747,-0.396562,-1.220821,0.612815,0.375477
19,1.322943,-0.958470,0.534792,0.542691,0.546464,98.378122,228.941554,253.864354,253.038341,253.267933,255.635040,253.296991,254.254879,252.882812,253.770073,254.713206,253.101065,253.892673,254.314176,252.022346,240.904586,161.863341,0.562424,0.273696,1.484997,1.107069,-0.318265,0.031990
20,-1.310972,-0.179006,0.738300,0.035386,0.225789,0.180096,37.557184,210.411082,249.409424,253.620702,253.372724,254.049452,254.599927,254.038021,253.284565,254.248750,253.077739,254.422772,234.424656,102.700790,65.134313,0.980627,0.327833,-0.191190,-0.785356,-0.518338,-0.285421,0.000879
21,-0.418239,0.362246,-0.176534,0.243196,-0.770160,-0.459637,0.015007,0.101091,88.922075,209.256079,254.294954,252.877723,254.515025,253.266572,253.584978,253.432862,164.136302,112.892532,2.258720,-0.023893,0.500237,-0.925420,1.252629,-0.908973,-0.738201,0.343437,-0.461007,-0.768018
22,0.030812,-0.014418,-0.015100,-0.170949,-0.020822,-1.249555,1.249278,1.247361,0.774889,-1.283444,0.404026,-1.622350,0.059572,-0.596176,-0.268319,1.009422,-1.648945,0.359006,-2.671346,0.624768,0.741245,0.420786,-0.034628,-0.597214,-0.187270,0.028184,-0.177317,0.005499
23,0.007682,-0.066123,0.001980,0.048022,0.027767,-0.314698,-0.117571,-0.642189,-0.944312,0.249198,-0.602123,0.539998,0.425345,-0.080489,0.601875,-0.371054,0.298982,-0.676260,0.028250,0.208919,0.241652,-0.323684,-1.103345,0.762829,0.103426,0.069644,0.010351,0.003562
24,0.018948,-0.027433,0.166358,-0.145383,0.130188,1.859557,0.075811,0.057088,0.389280,-0.302257,-0.971239,1.259624,-0.489741,0.603019,-0.541994,-1.306232,1.598463,0.052810,0.023460,-0.194498,-0.429113,-0.343947,0.452557,-1.305480,0.007482,0.033234,-0.019054,0.114455
25,-0.042494,-0.054029,0.035188,-0.085593,-0.024242,-0.637669,-0.226618,0.645893,-0.745086,0.309502,1.143868,-0.658449,0.664798,0.247648,-0.305834,-0.517514,0.196494,0.620448,-1.412051,0.134430,-0.030469,-0.078558,1.120470,-0.045145,-0.099719,0.013752,-0.130325,0.032593
26,0.056578,0.028529,-0.107590,0.055885,-0.032902,0.044650,0.086789,-0.820531,0.070054,-1.389518,0.612847,-0.237732,0.060847,0.608547,-0.420229,0.638645,-0.467443,0.298331,-0.235063,-0.171924,0.270625,0.611907,-0.881810,0.363941,0.002965,-0.037163,0.043084,-0.060705
27,-0.015201,-0.080783,0.025986,-0.070966,-0.005562,-0.191286,-0.567962,0.474326,-0.418038,0.026909,0.086149,-0.702487,0.507683,-0.288303,0.155668,0.075881,-0.065208,0.209479,-1.302261,0.610375,0.557343,0.310409,0.412021,0.091523,-0.074334,0.045129,-0.117730,0.021961
