,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015398,-0.001122,0.009402,0.007021,-0.015139,-0.001270,-0.029621,-0.200273,0.246075,0.543091,0.559364,-0.027249,0.306980,-0.420066,-0.285444,0.566124,-0.011159,0.188027,0.125099,0.339304,0.563538,-0.032082,0.008481,-0.004059,-0.002589,0.037369,0.002901,0.003674
1,0.058205,-0.043564,0.023381,0.038484,-0.010851,0.044584,-0.100095,0.385891,0.297312,1.760588,0.553292,0.308118,0.081965,0.296031,0.208489,-0.007735,-0.508973,-0.137908,0.156675,-0.055386,-0.254364,0.549896,-0.077861,-0.001551,-0.036333,0.232105,-0.013333,0.058625
2,-0.069305,-0.021551,-0.059391,0.025762,0.009070,-0.020681,-0.013644,-0.182664,0.105560,-0.755094,0.322413,0.083081,0.540806,-0.047892,0.098710,-0.060436,0.675537,-0.371140,0.828945,-0.048339,-0.239306,0.905224,-0.714903,0.028355,-0.043003,-0.021018,-0.101044,-0.000135
3,0.045648,0.064434,0.035222,-0.066693,0.004715,-0.020110,0.294137,-0.355184,0.229456,0.283395,-0.080175,-0.514221,-0.026215,0.464159,-0.462985,-0.045463,-0.436093,-0.245686,-0.383195,0.761352,-0.834397,-0.100759,1.182612,-0.020385,0.079785,-0.144469,0.133868,-0.000325
4,-0.008498,0.049678,-0.011174,-0.048010,0.027122,-0.018545,0.284909,0.443342,0.932598,-0.861814,0.196047,0.253551,-0.069099,-0.266867,0.655452,0.201151,-0.390364,-0.331562,-0.189374,1.114029,0.117987,0.626692,-0.290099,-0.004325,0.034752,-0.085408,0.025573,0.049108
5,-0.514492,-0.403783,-0.244992,-0.127620,-0.398157,-0.322403,0.514670,0.762348,-0.263352,0.619948,0.045827,0.049499,0.049847,-0.269365,0.188724,0.771375,0.204276,0.020661,-0.332649,-1.060284,85.026592,254.776545,206.542301,0.184895,-0.122423,-0.444266,0.433038,-0.367988
6,-0.381055,-0.089982,0.262063,0.145197,-0.635554,0.196419,-0.668130,0.311738,0.390941,-1.347604,0.076739,-0.002292,0.036631,16.521283,0.991367,-0.002076,0.399096,-0.581090,0.542248,106.350811,246.676277,254.645490,156.125045,-0.148456,-0.040726,1.177174,-0.449543,-0.305235
7,0.445869,0.294166,0.260377,-0.522130,0.410294,0.208655,1.100514,-0.669808,0.557218,-0.045671,0.304302,10.537848,148.845524,224.401328,18.380728,0.474545,-0.047803,-0.231625,22.277105,212.062190,253.299568,221.389544,29.331040,0.096674,0.856731,0.014811,0.068005,1.265678
8,-0.009366,-0.575121,-0.376447,0.380617,0.156311,-0.084258,-1.190232,0.048692,-0.038903,0.621410,-0.087165,24.584642,252.436569,253.779371,22.753728,-1.248340,0.009270,-0.012603,113.751652,252.519392,252.911762,150.732326,0.373679,0.286225,-0.221899,0.527095,-1.248257,-0.161165
9,0.177762,-0.007253,0.006301,0.091425,0.043231,0.069304,2.549731,-0.715512,0.313062,-0.346373,12.680734,186.751307,253.976146,254.187487,22.637028,0.406138,-0.319885,0.244302,198.327694,253.016052,194.651284,1.094662,-1.472803,-0.339407,0.294457,-0.378871,-0.012202,-1.069833
10,-0.481016,-0.053551,-0.045437,0.370653,0.307937,-0.117681,-3.461129,-0.348926,1.028811,0.377790,114.298309,252.967430,252.909727,198.955904,11.178641,0.692249,-0.137549,113.793464,250.284358,254.152147,142.379467,-0.778147,1.476878,-0.221155,-0.063495,-0.173690,-0.223911,-0.415294
11,0.076745,0.169940,0.235310,0.381968,0.509311,-0.342174,1.073190,0.147987,-0.934647,64.781850,248.732470,252.339173,252.593048,17.212569,0.172530,-0.068045,17.788416,202.983486,252.452926,241.824266,37.312888,0.322877,-0.361627,-0.053600,-0.090614,0.712447,0.500790,0.554003
12,0.112255,-0.341553,0.071528,-0.041957,0.410622,0.690819,-0.427271,0.583720,34.492503,228.233418,253.237103,243.796457,128.346441,25.831283,142.520637,183.788828,233.706254,253.584484,252.580875,161.680798,0.297662,-0.000318,0.768388,-0.048585,-0.038731,0.486562,0.225758,-0.366828
13,-0.629336,0.717121,-0.748640,-0.281711,-0.149844,-0.228627,-1.052632,41.124116,228.431169,253.698383,254.473703,202.704888,136.484020,253.872667,253.426257,254.304720,253.524182,254.003668,254.140008,79.882213,0.344732,-0.198333,0.257697,0.026842,-0.139590,-0.236058,-0.180896,0.657863
14,-0.250620,-0.415817,-0.232721,0.254202,-0.078888,0.046241,3.122293,130.614815,253.029093,253.408046,252.022540,253.645815,252.513943,253.884231,253.280624,253.261771,252.608444,254.772354,158.941063,4.799370,-0.306941,0.383493,0.323037,-0.078787,-0.550892,0.803867,-0.446918,-0.221693
15,0.489983,-0.464600,0.766580,-0.263336,0.253248,0.086638,19.940474,228.281898,252.248638,254.062985,253.872748,252.511212,244.161411,170.293346,199.759297,252.889837,252.489053,237.962189,71.560654,-0.356548,0.362530,0.361090,-0.143468,-0.405953,0.385429,-0.723674,1.207277,-0.728988
16,-0.582528,0.306114,-0.159351,0.086641,-0.079317,-0.212000,47.426752,252.217213,252.940090,254.494313,252.954562,201.952956,43.954841,-0.099124,205.480897,253.676111,252.595818,93.001287,-0.111225,0.229656,-0.282274,-0.142952,-0.265153,-0.073331,0.131263,-0.399975,-0.292668,0.016839
17,0.557376,-0.113778,0.057404,0.077927,-0.272478,0.177520,45.971919,253.414229,254.866817,234.765187,117.858690,0.704437,-1.315301,152.432706,253.657746,253.715990,203.478363,0.499092,0.219300,-0.107777,-0.029376,-0.034349,-0.107180,-0.097942,0.014969,0.762926,0.665796,0.010891
18,-0.384158,-0.699367,0.035478,0.134121,0.074825,0.017800,21.851202,181.882685,81.588217,16.788523,0.316117,0.164016,16.841020,253.686464,253.955835,247.292218,56.351137,0.055032,0.130022,-0.196282,0.117053,0.689330,-0.391708,-0.274741,-0.367190,-0.034644,0.101231,0.344395
19,0.734031,0.103274,0.149941,-0.042107,-0.589584,-0.422971,-0.514930,0.333647,-0.469322,0.982844,0.350878,11.502458,198.909708,254.202043,252.522888,178.327692,0.294659,-0.291798,0.385106,-0.183877,0.336936,-0.296919,0.585927,-0.313585,-0.103181,0.581389,0.364990,0.129497
20,-0.114003,0.190781,-0.364205,-0.076094,0.539826,0.095053,0.400148,-0.000003,-0.039803,-0.584717,0.135162,56.128797,252.973530,253.539494,252.195781,46.687441,0.320478,-0.601249,-0.115917,0.044830,-0.023909,0.412823,-0.178422,0.036878,-0.119638,-0.737978,-0.203626,-0.737373
21,0.288155,0.165413,-0.087685,-0.305766,0.819643,0.525313,-0.745025,0.184072,0.698214,-0.151456,-0.008124,140.329135,254.184776,253.381132,198.963757,17.306728,-0.577867,0.089846,0.066387,0.094192,0.362574,0.325653,0.266463,-0.094393,0.202789,-0.093608,0.155097,-0.042215
22,0.195911,-0.459005,0.150630,0.506712,-0.101309,-0.048005,-0.269558,0.205974,0.548867,-1.009532,42.928554,248.499535,252.338265,254.162288,31.386732,0.113065,0.860163,0.748741,-0.541683,0.078456,0.057654,-0.332303,1.277814,0.107572,0.283530,-0.397547,0.117112,-0.373473
23,0.330359,-0.586156,0.052202,0.507801,-0.093448,-0.055196,-0.492705,0.249015,-0.242036,0.322322,47.152827,253.005627,251.852239,179.871240,4.666050,-0.303847,-1.106095,-0.399985,0.752864,-0.209329,0.100105,0.053080,-1.130824,0.073007,0.028789,0.565808,-0.285820,0.023557
24,0.722978,-0.032816,-0.073885,-0.545335,0.603388,0.191282,0.252648,0.219196,-0.821272,-0.500201,30.255052,235.727566,218.780622,0.303172,-0.630180,-0.442071,1.149205,-0.039814,-0.572210,0.600517,0.299020,-0.278987,0.174121,-0.279599,0.147290,1.354846,-0.304662,1.158273
25,0.029771,-0.053303,0.009542,0.044263,-0.021024,0.024320,-0.150307,0.363151,-0.291498,0.864291,-0.288121,-0.759984,-0.131416,0.094096,-0.262158,0.796036,-0.251310,-0.353525,0.275773,-0.464748,-0.144764,0.264369,0.055623,0.002862,-0.043855,0.166280,-0.031591,0.014908
26,0.030616,-0.028542,0.009047,0.012232,0.012593,0.032068,-0.089199,0.565449,-0.193150,0.374733,-0.183709,-0.134994,-0.847378,-0.218849,-0.271049,-0.152558,-0.563505,0.244450,0.749539,0.485063,-0.573609,0.427856,-0.390372,-0.000251,-0.021603,0.134528,-0.008127,0.057618
27,0.029084,-0.000126,0.020361,-0.008035,0.004705,0.016805,0.037297,0.499759,-0.450397,-0.272897,-0.772181,0.120296,-0.212303,0.097217,0.289935,0.462522,-0.545542,-0.473612,-0.757597,0.263078,0.314875,-0.579600,-0.589312,-0.011313,0.008877,0.043758,0.020020,0.022580
