,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.078734,0.044676,-0.002011,-0.132464,-0.470782,0.292365,0.172262,-0.016559,0.927126,-0.277758,0.481959,-0.098422,-0.299509,0.249839,0.219462,-1.934815,0.931399,-0.221415,0.060371,-0.657293,0.469798,1.470783,0.416776,-1.018894,-0.017560,0.009789,0.004377,-0.231816
1,0.062552,-0.006533,0.027629,-0.059171,0.281372,0.261300,-0.099661,0.451429,1.297119,0.024894,0.317225,0.442815,-0.536630,0.272024,-0.529557,-0.798541,0.774937,-0.394829,-0.946930,-0.242727,-0.266561,0.281775,-0.247863,-0.817767,-0.003689,0.023763,-0.013370,-0.113628
2,0.085443,-0.043573,0.025842,0.049596,0.067513,0.500062,-0.734297,-0.491676,-0.563683,-0.085395,1.221064,0.653309,-0.898965,0.696534,-0.361031,0.385076,-0.108483,-0.039518,-0.229445,-0.041364,0.157078,0.223904,0.127041,0.418733,0.044225,0.025945,0.019402,0.078548
3,0.034538,-0.046432,0.018244,-0.045513,-0.426158,0.834542,-0.211850,-0.203757,0.637507,1.018970,-1.304413,0.229352,-0.752354,0.279524,0.641008,-0.389994,-0.263980,0.720519,-0.267315,-0.702712,0.498718,0.613175,-0.232221,-0.766676,-0.017435,0.053910,0.068372,0.071009
4,0.039586,-0.021208,0.061656,0.044329,-0.103468,0.006355,0.059744,-0.470588,-0.111450,-0.667539,0.951899,0.632608,-0.091027,0.428578,0.139925,0.423677,-0.278957,0.461747,-0.880011,0.243219,-0.247667,0.419169,0.060767,-0.060263,0.011598,0.043278,0.036152,0.081622
5,0.038271,-0.031252,0.000581,0.000733,0.269552,0.474256,-0.448089,-0.198620,-0.245929,0.557715,0.187319,0.413029,-0.755860,0.575101,-0.597363,-0.076327,0.549169,-0.646057,-0.192869,-0.246360,0.234596,0.395530,0.520363,0.041359,0.015841,0.009540,-0.006029,0.008354
6,0.311962,-0.718982,0.373335,-0.337380,1.245552,-0.611892,-0.034990,0.106421,0.771225,-0.163787,51.390837,252.516980,233.166482,30.521728,0.343277,0.171197,0.572587,-0.272575,0.421728,-0.428803,0.165752,0.887228,0.496330,-0.487083,-0.404859,0.699439,0.076179,0.587209
7,0.315966,0.904403,0.569493,-0.344374,-1.685771,0.886838,0.549521,0.525882,-0.713164,41.334586,173.458437,251.516078,252.948757,49.606380,1.001922,0.186516,0.141772,-0.300541,-0.006831,0.369178,62.308884,101.904061,101.880829,20.017092,-0.521535,0.146313,0.601429,-1.227618
8,-0.155928,-0.080749,-0.692131,-0.212036,0.701419,0.405163,-0.610846,-0.143392,31.067718,232.401587,254.029999,252.647566,244.161108,39.899779,0.248194,-0.248544,-0.519288,-0.636036,-0.031980,81.858735,213.676785,253.517890,244.249562,39.227199,0.021619,-0.177306,-0.002455,0.631022
9,0.649404,-0.625119,1.011536,-0.458155,-0.391589,0.347866,0.890883,0.552348,131.708193,252.544922,253.453358,212.322142,202.878291,-0.228393,0.238992,0.019970,0.013511,0.161592,20.920660,222.236431,254.427616,251.308791,161.334264,1.838891,0.172320,0.936573,-0.401392,-0.619129
10,-0.449446,-0.301837,-0.611433,0.251271,0.568686,-0.192336,0.626183,0.255808,213.635972,252.307937,253.866727,71.879748,141.777369,0.129488,0.252656,-0.475253,-0.350750,-0.070886,214.179522,252.510821,254.691202,191.991372,1.025750,-0.935024,-0.035691,-0.756984,0.088364,0.254313
11,0.606043,-0.634658,-0.037635,0.731216,-0.920057,0.534628,0.415956,162.633116,253.152700,251.827599,212.524685,111.216141,61.847289,0.206623,-0.107158,0.483563,-0.170407,41.370657,252.986342,252.231246,252.316700,70.010456,0.649640,-0.764589,0.476835,0.776963,-0.149348,-0.399904
12,-1.312687,0.260640,-0.366027,0.227876,52.125652,71.336728,72.054553,232.405206,253.776511,253.225993,142.374070,20.428887,50.494685,50.404830,21.556246,19.551414,72.223608,232.311499,253.920148,252.743998,202.815830,0.608916,-0.795950,1.115975,-0.448290,-0.638520,0.085194,0.415159
13,0.043086,-0.590853,0.098740,0.832872,110.048070,251.980348,252.293938,251.525302,252.884230,251.714409,223.472693,222.772903,251.937112,250.739731,141.262207,142.363905,253.286856,253.017048,252.604046,251.595379,121.934435,-0.444582,0.576451,-1.641768,0.092651,0.003082,-0.502826,0.109048
14,0.397713,-0.035039,0.038146,0.081355,42.108288,222.131832,254.682134,252.961386,254.173880,252.487850,253.347176,252.428288,254.445509,253.110210,253.483159,252.919745,254.052841,252.702135,254.232972,252.827760,193.095874,30.849723,-0.617365,0.147153,0.522508,0.850362,1.424983,0.183967
15,-0.120953,0.347151,-0.141754,-0.523749,0.625932,20.530024,252.515502,251.094946,253.321361,251.881964,252.999506,251.911007,252.512808,251.694511,253.387862,251.640444,252.507445,251.760973,252.858690,251.436306,252.563477,49.644484,0.052923,-0.433849,0.835791,-0.331306,-0.145060,-0.637808
16,0.569386,-0.395763,-0.226497,-0.964401,0.197367,0.054824,0.104552,82.255920,101.723188,142.522509,102.697768,141.346239,102.443748,100.981395,102.133016,162.015762,253.661078,252.631777,253.978540,252.597280,243.942902,39.495245,-0.404210,-0.189325,0.384937,-0.607948,0.514853,-0.441979
17,-0.477894,0.705450,0.494052,0.656247,0.371196,-0.352564,-0.316000,0.339917,0.582931,-0.014511,-0.923168,0.675457,-0.215680,0.643896,-0.177221,102.178739,253.031783,251.727158,252.753708,170.144098,81.063139,0.697116,0.318132,-1.004753,0.066168,-0.037114,-0.243120,-0.441080
18,1.144223,0.185371,-0.590596,-0.702760,1.581348,-0.002854,-1.185723,0.356976,-0.114091,-0.213390,-0.537273,0.388195,-0.372987,-0.162143,-0.045767,102.436930,253.073693,252.567744,203.146109,0.201392,-0.066776,0.768060,0.506763,-0.880582,0.050600,0.010674,-0.088000,-1.047230
19,-0.096793,-0.335385,0.077448,-0.093106,-3.224950,1.423473,0.434562,0.130589,-0.717088,0.222489,1.265177,-0.100610,0.519958,-0.285019,-0.048053,180.835852,254.973488,251.520782,160.473480,-1.180559,1.221202,-1.097107,-2.531789,2.680201,0.109798,0.232485,0.205797,0.647423
20,0.067508,-0.506669,0.701256,-0.583904,1.917554,-0.312091,-0.715356,0.398796,1.214739,-0.857857,-1.443792,-0.744345,0.155158,0.677885,31.255624,233.633839,252.495726,253.441632,42.431521,-0.240446,-0.722913,1.435011,1.790114,-1.575224,0.371029,0.133123,-0.199923,-0.059520
21,0.283219,-0.011762,0.390591,-0.049738,-0.447679,0.233772,0.115698,-0.293907,0.229451,0.157284,-0.437058,0.844632,-0.345015,0.456278,132.945903,251.702361,252.815101,251.688123,1.071726,-0.036119,0.050764,0.444438,0.284231,-0.501635,0.303581,0.132099,0.051254,0.327741
22,0.303551,0.202693,0.250680,-0.077506,-1.554369,0.309088,1.020808,0.615921,0.334596,-0.607878,-0.004849,0.151556,0.460957,0.430558,151.579961,252.517089,254.698924,252.475225,-0.869334,-0.538441,0.747081,0.303210,0.104811,-0.526151,0.248635,0.071327,0.085014,0.112195
23,0.188005,0.197097,0.265862,0.037637,-1.155152,-0.282627,0.342234,0.785241,0.089044,-0.022676,-0.397309,0.088353,0.138326,-0.510301,151.903641,251.970582,253.448577,250.878991,0.062902,0.556741,0.901680,-0.064231,0.814554,-0.125861,0.213016,0.084888,0.093589,0.280344
24,0.206185,0.143788,0.229820,0.088186,-0.268362,-0.187325,-0.007589,-0.020634,-0.028571,0.885767,-0.645205,-0.398973,0.232223,-0.511523,151.635606,252.701153,254.120632,251.927042,0.106586,-0.465178,-0.264528,-0.663018,-0.236221,0.395132,0.240641,0.057240,0.065598,0.394736
25,-0.786841,0.624361,-0.488552,-0.237504,0.908949,0.078271,0.999421,-0.563104,0.412816,-0.168410,1.094655,1.305627,-0.395901,-0.217052,151.487342,251.555178,252.725488,171.376920,-0.733337,-0.538764,-0.036195,-0.443161,0.117424,-0.205536,0.036852,-0.525478,-0.994299,-1.847421
26,-0.051152,-0.023328,0.046472,0.121056,0.856523,-0.240190,0.002093,-0.186791,0.107490,0.491202,0.655804,-0.503958,-0.211944,0.129126,0.157443,-0.356564,-0.431555,0.736800,0.481911,0.619680,-0.504790,0.100327,0.379674,0.345574,-0.018551,0.021165,0.027497,0.205409
27,0.078570,-0.022705,0.087140,-0.003243,-0.377879,1.003615,-1.220538,-0.547246,0.492185,-1.099581,1.400985,0.171372,-0.973644,1.101436,-0.353677,-0.168457,-0.541718,0.748938,0.302675,-0.508386,0.355950,0.695733,-0.713904,-0.509929,-0.009869,0.066961,0.112660,0.064506
