,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.074468,0.032531,0.164180,0.078409,-0.047153,0.068167,-0.064243,-0.004100,-0.288684,0.268436,0.427081,0.406664,-0.410425,-0.380395,0.737516,0.110887,0.442147,-0.568271,0.457524,-0.890737,-0.077260,-0.031249,0.011460,-0.002180,-0.032048,0.028087,-0.058547,0.013826
1,0.059533,-0.049650,-0.068815,-0.093384,0.020393,0.022488,0.083842,0.001935,-0.442337,0.381811,-0.207399,-0.886886,1.275069,-0.302784,-0.074970,0.171545,-0.279662,0.289406,0.500810,-0.639599,0.094077,0.031079,-0.027865,-0.004535,0.045661,-0.033522,-0.057577,0.029054
2,-0.127335,0.037371,0.225104,0.113812,-0.055859,0.101122,-0.068271,0.013953,-0.925270,-0.222276,-0.481341,0.161307,-0.378148,0.197273,-0.276434,-0.549552,0.211407,-0.106474,0.738102,0.279392,-0.103360,-0.052256,-0.010025,-0.000277,-0.047032,0.036535,-0.053443,0.001664
3,-0.021045,-0.004509,0.047853,0.001050,-0.013443,0.034615,0.009527,0.002675,-0.377977,0.026147,0.531888,0.134236,0.683100,-0.052804,0.076877,-0.359978,0.955494,0.275045,0.512789,-0.314567,0.004922,0.001081,-0.007855,-0.008145,-0.001724,0.000832,-0.047163,0.012541
4,0.056777,-0.007037,-0.060699,-0.021598,0.009598,-0.026798,-0.000473,-0.017021,0.545984,0.293999,0.205079,-0.029212,-0.308057,0.508533,-0.098620,0.620811,-0.113140,-0.236604,0.486616,-0.824492,0.017794,0.017632,0.021381,0.004083,0.012973,-0.003658,0.008315,0.011996
5,-0.626965,0.446787,0.148493,0.317334,0.399344,-0.168908,0.349007,0.060077,-0.168778,0.234515,-0.304677,-0.305471,-0.065829,0.375033,-0.388675,170.016881,254.523496,252.478262,0.017786,-0.120357,-0.043350,-0.054285,-0.108708,-0.147565,-0.137631,0.557652,0.371355,-0.065094
6,-0.354933,0.389823,-0.243272,-0.054919,0.510632,-0.358892,0.362268,0.066542,0.166043,0.148528,-0.329603,-0.018049,-0.040208,0.275938,57.467140,223.773321,253.425501,250.104277,0.995789,0.420727,0.078994,-0.085633,-0.213323,-0.054480,0.115330,0.407515,0.553369,-0.048668
7,0.747644,-0.557458,0.385573,-0.326730,-0.028111,0.742364,0.272182,-0.112125,-0.810754,-0.039864,-0.149953,0.838971,-0.586960,0.844077,85.192287,252.395630,254.357251,252.672559,197.839665,28.276817,0.426164,0.438891,-0.070771,-0.106937,0.234275,0.108676,-1.003499,0.832902
8,0.008627,-0.646365,0.321807,-0.562351,-0.081764,0.329461,0.400808,0.352521,0.599634,-0.913115,0.683420,0.301984,-0.671071,-0.121673,196.881339,250.923462,252.642825,251.371699,252.969363,82.950397,0.444536,0.273631,-0.406072,-0.157294,-0.078155,-0.350818,-0.554185,0.142299
9,-0.258640,-0.273415,0.034210,0.242558,-0.053924,-0.008620,0.029347,0.363306,-0.397211,-0.547939,0.195336,-0.876059,0.602773,168.828840,253.709569,253.671427,253.855616,253.002901,253.895927,83.689411,-0.150860,-0.032573,-0.073311,0.234177,-0.323188,-0.011629,0.578296,-0.219267
10,-0.366654,-0.203845,0.271405,0.393046,-0.125247,0.070003,-0.103693,0.347262,0.013981,0.549341,-0.497082,0.020321,-0.395650,167.862811,253.147652,251.202015,252.773975,250.837065,252.772194,82.062231,-0.304368,-0.092468,-0.027477,0.238996,-0.392456,0.034093,0.526169,-0.216993
11,0.164071,0.092775,0.237459,-0.119535,-0.035408,0.182304,-0.058811,-0.227479,0.443462,-0.181930,0.365320,-0.156523,0.307801,169.293691,253.903983,252.636334,253.337587,253.089087,169.014915,0.640985,-0.008891,0.096972,0.514074,0.168786,0.104933,0.292038,-0.565438,0.457890
