,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.041622,-0.109367,-0.269928,-0.131046,0.224692,0.165822,-0.079857,-0.505734,-0.407622,0.243899,-1.065486,1.510538,-1.366141,0.263794,-0.212337,0.437211,0.682612,-0.103490,0.389505,-0.583855,1.042580,-0.008071,-0.085543,-0.027635,0.052165,0.006295,-0.055402,0.003703
1,-0.024310,-0.000796,0.031149,-0.864588,0.153089,0.363374,0.815812,0.507275,0.071544,0.140102,0.057011,0.105667,-0.305619,0.272608,-1.688781,0.986641,0.331980,-0.470817,0.140453,0.073028,0.240634,0.581538,-0.139889,-0.129000,0.035576,0.045854,0.019754,-0.101270
2,-0.002697,-0.111063,-0.870848,1.009112,-0.172747,-0.046390,-0.668121,0.579846,-0.178718,-0.742843,-0.094933,0.808535,0.819461,0.320708,-0.319574,-0.182219,0.355157,0.082153,0.160822,0.707743,0.937377,0.131903,0.183002,0.266048,-0.005346,-0.138979,-0.046637,0.196290
3,0.034957,-0.405595,1.091880,-1.645467,-0.330510,-0.062175,1.380538,-0.198006,-0.304602,-2.801927,1.808278,3.253104,0.668558,-1.513007,72.547436,232.423384,192.464972,233.604841,253.171410,112.171236,-0.166202,0.444375,-0.699663,-0.490387,0.182578,0.192739,0.434775,-0.172244
4,0.634752,0.988396,-0.295114,0.335073,0.944255,0.167934,0.358606,-0.183902,0.158523,0.611121,-1.066837,0.178577,0.209575,41.398528,252.263032,251.771439,252.011699,251.189506,130.905628,29.783308,-0.292145,-1.004744,0.233312,-0.136096,-0.180869,0.868986,0.033649,0.657433
5,0.420596,-0.100412,-0.137469,-0.093078,0.447050,-0.344690,0.554512,1.045428,-0.008888,39.768960,113.428849,152.657000,172.858160,251.573284,253.330530,252.983520,202.936358,60.912307,-0.462324,0.102435,-0.020565,0.736719,0.871206,-0.816541,0.025759,-1.421531,0.206884,-0.311855
6,0.075925,0.675280,-0.025015,1.079780,-0.028438,-0.365458,-0.286251,0.872786,20.496785,222.865567,252.516651,251.874755,252.443685,252.145270,252.515203,251.536449,142.057438,0.570021,-0.983305,-0.525216,0.544526,-0.215410,0.227880,-0.690725,-0.368165,0.792534,0.630467,-0.589069
7,-0.851503,0.164011,-0.148344,0.404849,-0.086713,0.155510,-0.164604,0.005021,20.463175,204.174708,243.208984,201.758298,201.952571,205.432260,214.390711,253.392985,253.570625,212.775021,22.051004,-0.560702,-0.501549,0.986491,-0.494062,0.320268,0.215304,-0.185962,0.617977,0.237885
8,0.417166,0.420776,-0.912634,0.488233,0.400458,-0.988684,0.412890,0.374984,0.239067,20.876492,79.292786,-0.603155,1.394753,-0.504334,9.606120,130.791829,253.287549,252.257902,202.339116,20.589860,-0.064958,-0.707299,-0.920450,-0.477507,-0.246681,-0.644932,1.019794,0.206006
9,-0.254821,-0.342854,-0.232883,-0.462089,0.950869,0.177701,-0.542840,-0.521371,0.142320,0.095963,-0.148860,-0.406829,-0.215850,0.675524,-0.936521,0.199959,123.754759,242.953298,253.533348,112.925695,-0.162895,-1.373180,0.039403,-0.339610,0.189046,-0.034638,0.112238,-0.312059
10,-0.101601,0.092490,-0.368294,0.147688,-0.818985,0.635946,-0.206517,0.324344,-0.216660,-0.490498,0.285819,-0.040942,0.413059,-1.008912,-0.007739,-0.489966,21.170971,222.325502,253.519275,231.603310,0.436189,-0.287633,0.428017,0.015606,0.091759,0.727204,0.369082,-0.437715
11,0.342645,1.061298,1.437090,-1.330926,0.780498,0.369120,1.284451,-0.173820,0.161949,-0.306455,0.935264,1.242949,-0.496927,-0.582382,0.817647,42.441095,213.530050,254.002657,253.850236,130.442567,-0.197201,0.481794,0.983310,-0.584048,0.450276,0.061994,-0.522245,-0.040269
12,-0.387733,-0.328396,-0.125141,1.139753,-1.174495,1.184137,-1.044130,-0.844558,0.115189,0.597775,-0.317209,-1.091059,41.129626,2.041969,62.012264,221.878144,252.625027,251.735472,213.796959,9.557769,-0.632060,0.095729,1.410601,1.192562,-0.100256,-1.628048,0.398150,0.831475
13,-0.911825,0.399018,1.494772,-0.834512,-0.455715,0.006266,0.089930,0.399970,51.690703,250.373946,254.463336,255.662781,255.663683,250.414644,254.484006,253.260611,254.115042,171.925904,-0.613666,1.157422,-1.031170,0.768469,0.562946,0.336207,0.369417,0.066724,-0.154850,0.166774
14,0.018720,-0.729601,1.285303,-0.493608,-0.129704,0.300605,0.776149,0.439046,211.982950,252.044187,253.464902,251.320392,252.349241,252.287266,252.865830,252.008914,253.094100,171.762073,42.392502,0.167279,0.520843,-0.063163,0.934797,0.506637,-0.631795,-0.931371,0.180316,0.377571
15,0.001051,-0.481493,-1.412277,0.702424,0.748296,-0.335055,-0.370545,0.158481,123.084630,243.750705,253.625173,252.051543,202.828236,204.436201,142.215786,183.638333,233.786711,253.192610,252.918900,212.307098,21.900083,-0.162803,0.120318,-0.423106,0.245372,0.595424,-0.325959,-0.086207
16,-0.102338,-0.616152,0.358071,-0.442116,-0.553152,-0.901895,1.250224,0.571843,-0.587473,40.712830,49.356528,49.752354,0.238981,-0.184891,0.706723,0.114165,30.676724,172.203006,253.028616,251.354293,202.282060,19.513673,0.961732,0.282478,-0.531029,-0.316092,-0.297695,1.155690
17,-0.152151,0.322603,51.695849,30.923075,0.601254,-0.169383,-0.175656,-0.508387,-0.135608,0.139993,-0.194672,-1.845032,0.056837,-0.238932,-0.020323,-0.119436,0.008178,-0.237626,82.043577,242.785612,254.027121,171.096317,0.415135,0.344248,0.429366,0.479992,0.305902,0.383899
18,-0.021217,0.896315,252.372267,231.465596,81.248687,0.911575,-0.973932,0.265818,-0.246473,0.357779,-0.368677,0.388730,-0.539689,0.569246,-0.392170,-0.162635,0.701959,0.390033,0.361576,203.218556,252.781225,251.796234,-1.042154,-0.830087,-0.313444,0.312785,-0.901360,-0.940891
19,-0.187033,0.268630,132.942532,251.066800,254.727056,251.828039,193.237431,151.406215,-0.309675,-0.109112,-0.305126,-0.521301,-0.063485,0.859655,0.236847,-0.063360,31.762560,51.049356,92.246940,253.429819,254.558339,232.279435,0.898897,2.092819,0.927030,-0.332619,-0.351299,0.244321
20,0.391347,1.630197,9.023215,92.291887,213.080560,252.343638,251.869655,252.005473,203.424135,121.263387,102.274102,101.970618,102.069027,101.276052,102.415900,142.121937,232.987941,252.340516,252.792028,251.382859,253.410894,70.074889,-0.148492,-1.290623,0.130894,-0.474137,-0.152259,-1.407439
21,0.769153,0.125983,-0.335449,-0.923201,0.356379,1.473750,63.034102,181.912644,214.074096,253.347468,253.290325,252.666109,253.761903,253.169480,254.381774,252.330681,253.812974,252.947443,255.216707,233.016211,39.848329,1.360817,-0.177909,1.457342,-0.372181,0.339950,-0.488356,0.432971
22,-0.613989,-1.741881,-0.275190,0.113438,0.531848,-0.405740,-0.664723,0.697710,9.948386,51.799552,49.669684,128.499152,112.796618,151.662727,172.434418,251.576992,150.607974,69.881459,50.202811,30.021193,0.263898,-0.798604,-0.120972,-0.076940,0.827537,-0.683904,-0.771917,0.066858
23,0.027875,0.076709,-0.348248,-0.351650,-0.073780,0.394827,0.142435,-0.353282,0.225396,-1.314390,0.887130,-1.709227,1.269729,0.518568,-0.051136,-0.165378,0.168459,0.281813,-1.161726,-0.080616,0.011957,0.710880,0.078307,0.020113,-0.038844,-0.039828,0.073626,-0.004698
24,0.029094,0.026069,0.050539,0.523366,0.053449,-0.001704,-0.255473,-0.306649,0.851794,-0.397669,0.434450,-0.519829,0.605664,-0.322020,0.290017,0.262937,-1.110733,-0.175246,-0.220409,0.560895,0.086421,-0.591515,0.103440,0.069763,-0.046310,-0.045418,0.016380,0.048957
25,-0.026248,-0.027084,0.159221,-0.192230,-0.417704,-0.456304,0.085602,1.131205,0.013959,0.408064,-0.592945,0.205440,0.683368,0.101590,0.040555,0.592372,0.221836,0.311719,0.274586,-0.559403,-0.178305,0.424580,-0.023996,0.020963,0.016742,-0.001439,-0.009320,-0.002581
26,0.024160,0.010005,-0.173321,0.132779,-0.074183,-0.060821,-0.463101,-0.969901,1.127876,0.366042,1.146533,0.266866,0.362048,0.127378,0.092896,-0.469372,0.148531,-0.034734,0.061135,0.207330,0.715895,-0.198396,0.065294,0.033264,-0.030197,-0.030018,0.009469,0.037347
27,0.005500,0.002138,-0.244303,0.187819,-0.206999,-0.137597,-0.521383,-0.555570,-0.377388,0.195851,-0.207903,-0.487844,0.059645,-1.059287,-0.057539,-1.018382,0.144941,0.165489,0.801638,-0.664942,-0.018994,0.170227,0.076137,0.072027,-0.014826,-0.016953,-0.000544,0.051764
