,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001805,-0.032919,-0.027957,0.068768,-0.074025,0.061957,0.091194,-0.066780,0.157121,0.264716,-1.532583,-0.110657,0.404533,-1.228107,0.703202,-0.041053,0.238433,0.021043,-0.136680,0.005570,-1.018018,0.543381,0.309506,-1.155170,-0.186320,0.004789,0.030546,0.001732
1,-0.060706,0.008280,-0.018913,-0.001318,-0.176237,0.007714,0.157171,0.873569,-0.733528,0.180749,-0.645383,-0.031124,0.159120,0.337064,1.316364,-0.466956,-0.104021,0.345767,0.515223,0.497026,-1.210708,0.899103,-0.247420,-0.241026,-0.120404,0.009626,0.012686,-0.048499
2,0.010523,0.002886,0.017689,0.019073,-0.036412,0.001659,0.781811,-0.668722,-0.117502,-0.115584,-0.834667,-0.101507,1.102588,-0.491010,-0.272963,0.004352,-0.030340,-0.236834,0.326082,0.066240,-0.428516,0.137484,0.136706,0.379687,0.011010,-0.058984,0.019459,-0.032866
3,-0.004697,0.009495,0.030476,-0.027213,0.026668,-0.053589,-0.145621,-0.481433,-0.833755,0.870464,-0.738322,0.287773,-0.173260,0.529572,-0.084693,0.032050,0.170127,-0.145469,0.223161,-0.744411,0.395587,0.015427,-0.954618,1.062023,0.035811,-0.026173,0.012534,-0.054794
4,0.029661,-0.088005,0.004866,0.109324,0.140383,0.134527,1.099240,-0.603810,0.373180,1.255215,-0.623899,1.320841,-0.336515,1.271842,-1.493696,0.367284,-0.131194,-0.240521,-0.434734,0.558813,-0.648157,-0.469164,-0.234346,-0.500485,0.013104,-0.055433,-0.011082,0.073370
5,0.134212,0.326891,0.168752,-0.623886,-0.081934,-0.125916,0.763632,-1.463058,0.987485,0.490796,-0.802809,198.160092,202.074000,14.914867,1.619950,-1.253319,0.686881,-0.082520,0.242023,0.088122,0.984636,-1.460026,1.744719,-0.480429,-0.988777,-0.180028,0.526491,0.055070
6,-1.224628,-0.688473,0.242691,0.268604,1.170006,0.264198,-0.153971,-0.600210,0.271929,-0.630237,1.103142,197.192042,251.892598,111.869970,1.455624,0.177500,-0.277561,-0.400523,0.243766,0.241317,0.091315,-0.114252,0.663742,-0.830781,0.681378,0.027307,0.146088,-0.080378
7,0.777171,0.381312,0.164283,-0.562185,0.655967,0.315606,-0.470624,2.071776,-0.283424,0.738612,45.992981,238.580067,253.059869,23.921316,-1.475523,1.728821,0.558893,-0.530447,-0.380279,-0.891841,-2.239074,11.968597,83.155280,19.648973,0.648405,-0.772944,0.109976,0.618930
8,0.390343,0.506162,0.136824,-0.184211,-0.625358,-0.083994,-0.921536,-0.702085,-0.392508,-0.005916,155.641020,252.184707,200.571970,0.733789,0.425337,-1.032561,0.034357,-0.307024,-0.189455,-0.713456,0.574138,178.149892,251.835429,105.364265,-0.114010,-0.345930,0.469289,0.277484
9,0.278329,0.124315,0.426148,-0.182551,0.496492,0.207565,0.227898,-0.024137,-0.000957,103.596590,252.363466,243.556998,25.314910,-0.623857,1.002228,1.198290,-0.216699,-0.737980,0.396773,-0.134821,12.950201,255.429703,246.757086,149.784177,-0.263891,-0.263386,0.420394,0.436478
10,-0.010653,-0.127747,-0.480917,0.530284,0.261838,1.012922,-0.007644,0.076935,-0.277796,252.176129,252.311679,167.846946,-0.082958,-0.327406,-0.550314,0.723355,0.509230,0.435346,-1.108577,56.716707,206.012511,251.993314,120.098513,0.480976,-0.731132,-0.230839,-0.306760,0.334476
11,-0.340464,0.603356,-0.224696,-0.110331,-0.323205,-0.811457,0.643647,-0.848697,89.486066,253.111339,250.951135,80.233261,0.422268,-0.615908,1.655440,0.183832,-1.282940,-0.116812,-0.510124,84.563873,250.985677,243.832654,57.053621,-0.555590,0.918166,-0.049242,0.404450,-0.729389
12,-0.063730,-0.289046,-0.459214,0.666373,0.177887,-0.025297,-0.684986,39.012655,224.633929,253.550416,151.725588,5.618282,0.906553,-0.568692,-2.465257,1.710320,0.977728,-0.075203,0.613677,184.712891,250.683676,174.745372,-0.935980,0.145946,-0.257436,-0.183578,1.061830,-0.722242
13,0.440579,-0.096162,-0.577595,-0.630280,0.527959,0.217923,1.267539,144.727854,253.623364,249.783275,74.566134,1.504887,-0.336261,0.748011,2.500584,-2.275977,-0.606782,-0.218518,45.326478,228.822756,253.959702,50.355461,0.287843,0.510155,0.460065,-0.288598,0.066672,-0.603074
14,-0.627233,-0.137665,-0.212777,-0.367532,-0.372423,-0.394380,63.113405,234.908779,251.354565,150.115698,0.961678,-0.987320,0.972260,0.453687,-2.566752,2.059243,0.896329,0.725833,168.422501,251.752503,251.005717,0.944856,-0.652883,-0.814713,-0.264400,0.770816,-0.016694,-0.952908
15,-0.420373,0.055723,0.439262,0.758057,-0.522707,0.042372,168.198502,250.764328,251.575900,25.114716,-0.197629,0.526591,-0.228749,-0.141845,1.569766,66.012642,47.112354,9.596152,197.173229,251.969910,252.461133,-0.767324,-0.072760,-0.550662,1.347890,0.113049,-0.167508,0.004083
16,-0.346895,0.176651,-0.135169,0.224138,0.892208,-0.508890,169.686526,252.561740,252.080592,114.084429,188.526829,224.639082,225.181404,226.044026,225.299858,245.304991,239.477811,228.772365,251.665167,252.464881,251.095803,0.239894,-0.164428,0.170996,-0.349835,1.243181,-0.383709,0.452413
17,-0.138501,0.189582,-0.211628,0.181216,-0.721046,0.537882,150.660533,246.650894,253.053198,253.620921,253.134820,253.638925,252.713752,254.506234,246.360552,226.330682,224.477091,242.113166,253.077346,252.325461,240.275405,-0.135257,0.132499,-0.654683,0.225206,-0.885756,-0.378898,-0.450070
18,0.217882,-0.048874,-0.507667,0.132809,0.428936,0.295770,0.722238,104.061886,220.903943,253.419717,239.409808,195.134841,196.715858,83.815854,64.685112,0.304552,0.037331,66.173328,251.197995,233.333499,58.831930,0.952907,0.305444,0.094040,0.014299,0.668296,0.827235,0.638241
19,0.374999,-0.236765,0.211397,0.477613,1.044849,-0.549345,0.210290,0.165162,25.524393,55.412401,43.529970,-0.005656,-0.278332,0.068950,1.042851,-1.577198,-0.555456,117.246510,251.477383,167.418065,0.991922,-0.898316,0.157777,0.157242,0.217597,0.190967,0.257881,0.047723
20,0.007198,0.303319,-0.064938,-0.765073,-1.164208,0.021108,-0.011909,-0.071181,0.253495,0.573904,-0.157266,-0.422546,0.344456,-1.080351,-1.274383,1.104419,0.458956,240.833005,252.070291,167.200888,0.160119,0.304946,0.654284,-0.191897,0.936104,-0.406348,-0.444194,0.316817
