,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001350,-0.002147,-0.004900,-0.001387,-0.001858,-0.001665,0.002174,-0.001760,0.001406,0.246001,0.129348,-0.138814,0.021505,-0.010206,0.001307,-0.091245,0.248946,-0.351994,0.510479,-0.001184,-0.000983,0.002888,0.000804,-0.002272,-0.000601,-0.001338,0.004152,-0.003023
1,0.001211,0.001536,0.004227,0.001560,0.001452,0.002816,-0.003288,-0.003084,0.001897,-0.398328,0.198210,-0.070426,-0.047790,0.153122,-0.033714,-0.137879,-0.145291,0.146456,-0.119277,0.000196,0.000481,-0.002133,-0.001830,0.000877,0.001956,0.002895,-0.002385,0.000876
2,-0.000585,-0.000460,0.000840,-0.000835,0.000282,0.000578,-0.000355,-0.001989,0.002871,-0.011851,0.117570,-0.064041,-0.079314,0.031543,0.219921,-0.011931,0.139959,-0.029274,0.119300,-0.000851,0.001296,0.001111,-0.001945,0.000107,0.000681,0.001873,-0.000763,-0.000919
3,0.001751,0.001393,0.002658,0.001524,0.001032,0.001963,-0.002220,-0.001980,0.001314,0.125804,0.236530,-0.364566,0.139697,0.018501,-0.155911,0.168801,0.023505,0.208457,-0.056344,0.000579,0.000713,-0.001720,-0.001438,-0.000305,0.001028,0.002161,-0.000373,0.000092
4,0.000211,-0.000151,0.000279,-0.000336,0.000234,-0.000229,0.000257,0.000192,0.000576,0.174571,-0.009028,-0.017420,0.115272,-0.127030,0.029909,-0.107679,-0.109688,0.077086,0.075136,-0.000115,0.001013,0.000307,-0.000859,-0.000181,-0.000191,0.000417,-0.000030,-0.000291
5,0.090567,0.042406,-0.075367,0.075741,-0.076386,-0.034854,0.074476,0.014953,-0.160709,-0.040741,0.114181,-0.039547,0.089126,-0.103742,0.085339,-0.009775,120.129306,253.786206,122.979650,0.048563,-0.205751,-0.086697,0.160724,-0.133312,-0.080571,-0.230423,0.279873,-0.057701
6,-0.006122,0.006388,-0.008928,-0.033544,-0.047738,-0.012519,0.079263,-0.070807,0.064019,-0.245041,0.005751,-0.044863,-0.012743,0.014822,-0.096113,0.088065,147.977637,253.102061,121.860135,-0.006579,-0.070255,0.037337,0.009408,-0.082570,-0.048393,-0.075602,0.155828,-0.105517
7,-0.007368,0.004344,-0.014924,-0.035012,-0.049891,-0.015823,0.083005,-0.068174,0.061449,0.130643,-0.068602,0.121390,0.113817,0.104882,0.018575,0.037800,147.952700,252.740847,122.120937,-0.006867,-0.072083,0.039529,0.012503,-0.084259,-0.050433,-0.079593,0.159862,-0.106885
8,-0.071900,-0.019107,0.036128,-0.109457,-0.028096,0.001533,0.084079,-0.128449,0.218550,0.096349,-0.083945,-0.084512,0.072285,-0.063253,0.249113,0.008760,166.872609,253.097882,121.513226,-0.044810,0.024312,0.123308,-0.095573,-0.048643,-0.027263,0.030271,0.071798,-0.139231
9,-0.165856,0.123110,0.453161,-0.172731,0.129714,0.175242,-0.064879,-0.070170,0.446331,-0.031365,0.095145,0.200864,-0.010674,0.128025,-0.138921,107.063506,249.992042,252.481801,46.651241,-0.019320,0.295888,0.146391,-0.346901,0.219131,0.036246,0.372163,-0.402207,0.010056
10,0.000227,0.229633,0.150331,0.106118,-0.009104,0.105641,-0.039219,0.193284,-0.185481,0.193814,-0.115905,0.021232,0.041600,0.077094,0.006021,199.918779,252.953184,253.084904,34.930695,0.125796,-0.139129,-0.104076,0.149040,0.094874,-0.087343,-0.104984,0.003910,0.109383
11,-0.037073,0.190156,-0.111036,0.136509,-0.110964,0.039072,0.024315,0.220702,-0.325460,-0.260845,0.159881,0.034339,0.033235,-0.137374,0.190782,244.901024,253.089097,189.729570,19.009398,0.119730,-0.295046,-0.060907,0.328049,0.024124,-0.132050,-0.275121,0.213318,0.058917
12,-0.296286,-0.043478,-0.184798,-0.170414,-0.109321,0.014755,0.098724,-0.108584,0.291398,0.005050,-0.018094,-0.198843,-0.026436,-0.110485,66.924531,250.915203,220.575504,35.968573,-0.112742,-0.146297,0.056709,0.374220,-0.081724,0.045301,-0.042399,0.056061,0.096936,-0.206593
