,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.048810,0.017097,0.037810,0.067659,-0.000319,0.194190,-0.067172,0.171191,-0.296258,0.016779,-0.091551,-0.660412,1.123407,-0.814889,-0.111291,0.267325,0.413968,0.271861,-0.561697,0.406805,0.547555,-0.264193,-0.493398,0.414517,0.142406,0.061699,-0.038159,-0.058942
1,-0.044059,-0.132164,-0.013749,0.054855,-0.048394,-0.798789,0.015877,0.369242,0.202006,-0.380813,-0.577810,0.434512,-0.836519,-0.102598,-0.032303,-0.033461,0.343091,-0.217885,0.686492,-0.389866,0.928024,-0.089220,-0.315215,0.843207,0.196934,-0.068857,-0.008265,-0.074658
2,0.068898,0.167398,0.016389,0.037591,0.093741,0.159193,-0.231301,-0.258334,1.140159,0.187299,-0.268228,0.073212,0.992502,-0.786104,0.311472,-0.461257,1.402546,-0.472371,-0.481129,1.812427,-0.688772,-0.447202,1.135985,1.100378,-0.135324,0.093504,-0.039214,-0.043679
3,-0.067818,-0.019979,-0.053333,-0.118135,0.023106,-1.114725,0.465282,0.415674,0.388750,-0.415479,0.288769,0.489169,-0.166206,0.010969,0.068210,0.182241,0.223651,0.207728,-0.118466,-0.706457,0.050315,1.128880,0.556781,-0.895547,0.406455,-0.084819,0.049691,0.084761
4,0.060416,-0.640158,-1.394613,0.623275,0.351120,-0.201786,-0.935630,0.800733,0.923541,0.002160,0.123815,100.830928,112.162279,113.508718,112.867133,62.519745,0.189099,-0.256490,0.399643,-0.442863,0.250127,-0.250541,0.043815,-0.465259,1.246326,-0.808741,-0.339541,-0.270909
5,0.022052,0.062581,-0.035307,-0.071188,0.665133,0.231345,76.348474,84.575125,101.128439,224.508900,225.843311,248.736902,251.649683,252.326504,252.334993,240.952323,224.929049,96.801436,0.410667,-0.009653,0.965462,-0.435098,0.128034,0.264358,-0.709215,0.453901,-0.287447,-0.335745
6,-0.420746,-0.683608,0.359979,-0.194671,-0.527601,89.716547,246.617687,250.694706,251.849015,252.932502,252.236133,251.797420,252.540055,251.540546,252.689987,252.612485,251.947527,238.761626,96.854789,0.472367,-0.985697,0.625953,-0.163261,-0.685830,0.423841,-0.265119,0.656955,0.494211
7,0.506403,0.441971,-0.170676,0.120164,0.060834,190.436214,251.215968,251.955563,248.887232,223.412785,224.603709,222.572694,114.144012,84.670112,84.424167,145.635275,249.146796,251.568538,227.268901,13.259847,-0.319569,-0.293857,0.058844,0.771808,-0.502120,0.049016,0.002241,-0.075842
8,-0.326141,0.172224,-0.298904,-0.227129,-0.008323,49.333377,235.296360,220.772071,99.430779,0.080251,0.189289,0.394393,-0.496831,-0.733394,0.519420,0.262747,145.812624,252.647822,251.431684,111.488686,0.503422,-0.004629,0.165617,0.370373,0.436892,-0.323884,0.006135,-0.053206
9,0.482968,0.019058,-0.569582,-0.080111,-0.423322,0.417838,49.342250,29.674172,0.274960,0.225154,-0.999856,-0.180500,0.370462,0.750647,-0.537375,0.158981,85.717518,252.037723,252.545797,112.412790,0.687635,0.041071,0.404147,0.024434,-0.373012,-0.001640,0.021085,0.665424
10,-0.343033,-0.957639,-0.104715,-0.883494,0.029472,0.261613,-0.236390,0.484355,-0.477558,0.574156,0.440623,-0.898856,0.668563,-0.589585,0.035924,37.913388,218.316248,251.536752,225.572060,12.191281,0.198313,0.876797,-0.074410,-0.267312,0.027148,-0.682439,0.299559,-0.505151
11,0.260632,-0.182810,-0.188101,0.474244,0.054798,0.005210,-0.630217,0.361374,0.284272,-0.046366,0.093731,0.178383,-0.258537,7.209115,57.322381,221.788434,251.538251,238.831165,96.045845,-0.178881,-0.027016,0.312848,-0.205972,-0.314247,-0.484195,0.490644,-0.417722,0.144831
12,0.052139,0.180008,-0.457993,-0.422329,-0.066053,0.074954,0.411678,0.018571,-0.036813,0.192251,0.514246,-0.051146,0.493321,122.922939,251.025633,252.945923,251.744017,102.166819,0.308705,-0.414742,0.727983,-0.322344,-0.687169,-0.393485,0.833178,0.074400,0.439899,0.248228
13,-0.756887,-0.599584,-0.145204,-0.274398,-0.467383,0.058483,0.637616,-0.088265,0.071150,0.226098,0.035864,0.264524,110.735465,214.634162,252.333238,252.528247,126.829883,24.630404,-0.158565,0.349370,-0.434664,0.871466,-0.332496,0.116477,-0.311297,-0.624188,-0.044489,-0.082222
14,0.528015,0.287661,0.493873,-0.181433,-0.204819,-0.862460,-0.800367,0.155230,0.649287,-0.393589,0.032704,38.200498,220.917878,252.652564,252.279475,79.560725,0.139871,0.163690,0.158792,-0.244062,-0.645346,-0.327402,0.041895,-0.109226,-0.359431,0.307201,0.221691,-0.307295
15,0.010339,-0.235490,0.116007,0.425573,-0.388572,0.192844,0.702246,-0.264975,0.042581,0.055215,101.670405,233.182446,252.478699,241.294171,89.282749,-0.488042,0.427983,0.448618,-0.402815,0.204866,-0.500824,0.581190,-0.242561,-0.398087,0.386766,0.234499,0.226565,-0.472975
16,0.085137,0.402526,-0.173170,-1.064926,-0.041291,-0.376214,-0.224051,0.325831,0.184434,32.875240,221.200670,252.314516,238.677346,95.768276,-0.134183,-0.020073,0.425749,-0.661650,-0.141986,-0.284963,0.445097,0.494189,0.142741,-0.264279,-0.177936,0.017323,0.059452,0.537845
17,0.420919,0.088605,-0.507975,0.673083,-0.252375,-0.310310,0.030511,0.199439,4.033691,153.140021,252.882625,251.897758,101.994772,0.595646,0.103459,-0.099479,-0.338896,0.874925,0.797838,-0.361739,28.937066,29.281615,137.805523,152.548881,29.291351,-0.210480,-0.724061,-0.377424
