,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.077495,0.234047,-0.174968,0.001924,-0.000568,-0.005816,-0.164825,-1.823222,-0.225443,-0.029841,-0.124081,0.234768,0.095719,0.028994,-0.601322,0.112645,0.693905,-0.286356,-0.010101,-0.514646,1.081856,-1.041174,-0.132780,-0.091414,-0.108651,0.068612,0.023624,0.203502
1,0.087319,-0.307619,0.173202,0.022664,-0.045407,-0.049042,0.147938,1.654749,-0.243284,-0.674894,0.633277,-0.624700,0.065721,0.505004,-0.028546,0.044959,-0.813889,0.901559,-0.763061,-0.278632,0.093550,0.007518,-0.015054,0.072120,0.094161,-0.074195,-0.119537,-0.264262
2,-0.053217,0.199268,-0.116635,-0.015403,0.026118,0.032972,-0.096079,-1.298167,-0.400232,0.581636,-0.045803,0.262031,0.068252,-0.057661,-0.169851,0.376586,-0.399546,-0.618797,0.005968,-0.040957,0.453401,0.208773,0.004751,-0.047574,-0.061646,0.045521,0.062068,0.168080
3,0.005909,0.021227,-0.004877,0.009561,-0.007173,-0.003366,-0.006456,-0.140410,-0.610173,-0.312692,-0.020588,0.410536,0.061120,0.018170,-0.181771,-0.165574,0.956163,-0.111760,0.399761,1.167717,-0.832344,0.187356,-0.000551,0.003700,-0.001725,0.015367,0.024634,0.021413
4,-0.369168,0.324661,0.206932,-0.894385,0.292298,0.389259,0.562133,1.262379,0.181806,-0.690051,0.484128,-0.451620,-0.220786,56.761413,248.685442,254.647215,221.557814,129.227547,4.928188,-0.444912,-0.663435,0.420149,0.126138,0.197561,-0.295171,-0.366343,0.751772,0.045492
5,0.002159,-0.470209,0.594500,-0.296462,0.557722,0.274460,-0.124675,-0.267559,0.353387,-0.051297,-0.298602,-0.207129,0.025022,186.817724,252.814357,254.418163,252.546485,252.587604,182.434047,25.611729,0.305198,-0.554847,1.335356,0.168735,0.253485,-0.265522,-0.101167,-0.565557
6,0.577589,-0.110020,0.377251,0.463386,-0.638879,-0.419814,-0.021207,-0.783617,-0.077293,0.540269,-0.153908,0.605999,6.558904,211.418905,252.760652,253.752779,245.356095,252.296028,252.659811,203.135169,14.437650,-0.419025,-0.820616,0.309486,0.171729,0.375374,0.358910,-0.330337
7,-0.049369,0.504942,-0.148965,-0.055675,-0.032926,0.645218,-0.022742,0.601803,0.130161,-0.063758,0.811054,-0.242401,65.835018,252.694274,253.292725,246.031903,44.221544,172.590494,245.822226,243.974489,138.343986,5.595292,-0.452384,-0.145362,0.285396,0.074635,-0.417154,-0.119090
8,-0.716944,-0.006156,-0.439627,0.202531,-0.161004,-0.113411,-0.705049,0.561084,0.025818,0.078863,-0.343607,10.135164,202.097356,252.697789,252.678745,101.100649,-0.404780,-0.018149,118.176929,252.888415,236.415242,22.682577,-0.200191,-0.219713,0.114711,0.371005,0.160754,0.519585
9,0.347329,0.005012,0.098964,0.137616,0.354553,-0.559272,-0.037171,-0.152025,-0.120460,-0.351986,0.876227,152.089564,252.446219,252.688208,141.763336,0.218449,0.155566,0.134095,15.644317,228.227699,253.216181,116.200877,0.587039,0.146102,-0.166238,-0.525827,0.229239,-0.000900
10,-0.099208,0.657722,0.210305,0.032982,0.583937,0.346984,-0.376819,0.330902,0.438692,0.137539,89.220721,237.348431,252.556759,125.985253,12.442636,0.384508,-0.410015,-0.447553,-0.147639,203.708716,252.696617,169.776713,0.504296,-0.112303,-0.132106,0.199833,0.080786,0.872630
11,-0.891459,-0.775082,0.835545,-0.105742,0.188918,0.358592,0.191893,-1.001016,0.008928,11.278356,214.449313,253.540914,192.397372,6.789819,0.257553,-0.205873,0.144236,0.605176,-0.002549,157.208980,253.338455,193.918092,0.279954,-0.068997,0.248940,0.477189,-0.076430,0.079410
12,-0.423313,0.460882,-0.145187,0.194846,0.213086,-0.447039,-0.452232,0.832446,-0.168618,91.843687,252.906131,235.418841,22.957108,-0.168705,0.370369,-0.276894,0.029393,-0.360227,0.415832,123.028269,252.693787,195.997549,-0.788158,-0.713276,-0.528739,0.439772,-0.304947,0.266174
13,0.319686,0.372169,-0.173275,-0.048614,0.429067,-0.274427,-0.367459,0.850008,11.095139,216.678235,253.232734,116.911670,-0.139370,-0.167908,0.611047,-0.489112,0.754041,0.095928,-0.516945,123.240166,252.673075,194.662304,2.177741,0.054001,-0.084149,0.398383,-0.057516,0.593246
14,0.224919,0.040306,0.495636,-0.415775,0.990114,0.684039,0.268808,-0.513034,36.251315,253.986646,252.042033,58.424861,-0.521657,-0.073477,-0.570714,0.079227,0.228180,0.052108,-0.436466,99.832884,254.101971,214.910599,5.446018,0.677177,0.770633,-0.025267,0.417088,0.529921
15,-0.044793,-0.741228,0.487329,0.060850,-0.536181,-0.067909,0.998463,-0.280165,140.895352,253.456313,219.616595,11.060267,0.717934,-0.342285,-0.051776,-0.496730,0.026199,-0.939947,11.113860,193.603425,252.410159,169.465142,1.646430,0.422789,0.592501,-0.605906,-0.347427,-0.538651
16,-0.368178,1.205594,-0.758924,-0.186333,-0.294080,-0.103217,0.143099,10.723602,198.659474,252.436451,135.192069,0.096354,0.303001,0.367171,-0.185292,-0.470440,-0.383898,0.390361,32.884458,239.858137,248.154599,122.667402,-0.186814,-0.301542,-0.442148,-0.490102,0.027363,0.769237
17,0.409374,-0.927715,0.495148,-0.041333,0.512155,-0.265141,0.084055,87.915064,252.884708,253.148557,40.429908,-0.194585,0.331582,-0.876035,-0.513156,0.435136,-0.405525,3.892401,159.233290,253.042197,192.673394,0.366960,-1.274391,-0.437272,0.037866,-0.182848,-0.890689,-0.836652
18,-0.401244,0.716896,0.175232,-0.055030,0.814005,0.948109,-0.077671,68.475449,253.304164,252.418623,80.604363,0.364648,-0.309503,0.469832,0.191285,0.140574,-0.353243,17.611916,233.752069,252.593127,122.577382,0.017748,1.217529,-0.307013,0.492963,0.500324,0.871814,0.754637
19,0.355547,0.050527,0.124196,-0.528345,0.158660,0.182076,0.998165,42.836583,234.873379,253.439738,79.305170,-0.415544,-0.310750,0.002470,-0.144868,-0.112804,4.532491,147.493913,252.723108,244.758158,46.098698,-0.121036,0.955534,0.414185,0.168615,-0.161077,0.758215,-0.159819
20,-0.104763,0.021272,-0.513004,0.052472,-0.593863,-0.642772,-0.690184,13.537474,222.681674,252.285930,129.906951,0.030620,0.029434,0.016588,-0.520494,61.596185,198.302400,252.931501,252.851315,148.147432,-0.748939,1.194159,-0.726261,-0.147408,-0.471303,0.485088,-0.307379,0.476300
21,-0.992021,0.327167,-0.394767,-0.460163,0.051126,0.239205,0.034906,-0.079476,195.379008,253.504284,248.130593,184.475545,146.213954,147.206198,226.734971,253.104104,253.222096,245.957955,139.505603,5.346863,0.248409,0.002102,-0.573643,-0.618735,-0.562787,-0.239791,-0.481884,-0.093490
22,0.372616,0.551487,-0.083568,0.611408,-0.127279,0.100127,-0.065439,0.464915,60.393833,238.265262,253.585983,252.472826,252.970896,252.804904,253.165830,253.306725,194.995140,61.845100,0.554036,-0.221404,0.185223,0.183655,-0.030383,-0.248881,-0.031607,0.394336,-0.225004,0.084379
23,0.087368,-0.687590,0.297321,0.299984,-0.126794,-0.450868,0.849589,-0.259907,0.279543,85.363408,186.668838,252.858158,204.973527,171.582307,169.802598,61.965718,3.285521,-0.458160,-0.476338,0.439485,0.431636,0.359158,-0.410055,-0.045259,0.034616,-0.003440,0.245668,-1.037258
24,-0.040964,0.129493,-0.065021,-0.017954,0.027444,0.039433,-0.044907,-0.910476,-0.030345,0.445286,0.368682,0.218524,0.087385,0.229751,0.414702,0.281323,-0.822506,-0.273188,0.474290,-0.057850,0.257047,0.586962,0.052898,-0.022232,-0.026919,0.022105,0.057717,0.106775
25,-0.028086,0.015998,-0.004896,-0.012768,0.021853,0.020046,-0.007495,-0.098075,0.681135,-0.214596,0.008385,-0.257069,0.200044,0.011063,0.641323,-0.583098,-0.129573,-0.254832,0.228971,-1.064832,0.676266,0.327527,0.052255,-0.005143,0.002418,-0.003293,0.019472,0.019455
26,-0.021542,0.022164,0.011367,0.006957,0.018112,0.037688,-0.003915,-0.225177,0.642529,-0.608902,-0.234799,-0.715250,-0.063783,1.199833,-0.185164,-0.307068,0.405844,-0.907377,0.777288,-0.566816,-0.126756,0.596902,0.083053,0.000878,0.025274,-0.000176,0.026271,0.021993
27,-0.014177,0.030010,0.017245,-0.026785,0.033032,0.047449,0.034467,-0.046414,0.554368,-0.113668,-0.331083,-0.175138,-0.020174,-0.662939,0.830028,0.013064,-0.053548,0.106257,0.350740,0.269868,-0.629606,1.221217,0.129673,0.023719,0.021569,-0.010536,0.069123,0.024753
