,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.034812,0.055914,-0.010798,0.080099,-0.062444,-0.032775,-0.009754,-0.049091,-1.332703,1.000388,-0.068854,-0.171731,-0.027560,0.341602,0.352236,-0.207523,0.342453,-0.216303,-0.035598,0.417299,-0.029559,-0.001067,0.028946,-0.096549,-0.038972,-0.018495,-0.066505,0.045225
1,0.013767,-0.022958,0.033729,-0.039320,0.059625,0.015537,0.031572,-0.022364,0.694375,-0.969423,0.945561,-0.861228,0.400540,-0.121423,-0.188979,0.000233,0.414123,-0.385463,0.062349,0.338509,0.034061,0.001601,-0.015581,0.041466,0.049990,0.026257,0.056367,-0.015498
2,0.025897,-0.040597,-0.018610,-0.046053,0.023291,0.024453,-0.012920,0.060087,0.649351,-0.523777,-0.033402,1.028455,-0.058012,-0.476245,-0.094434,0.500472,-0.317859,0.459371,0.067597,-0.341082,-0.002895,-0.003446,-0.016608,0.055683,0.001557,0.001893,0.023895,-0.034477
3,0.349102,-0.531343,-0.487082,-0.505416,-0.006390,0.288134,0.183153,0.510246,0.045667,-0.097966,-0.884453,0.576770,0.315826,0.323180,-0.054489,-0.008376,49.154474,245.286641,253.796248,-0.366950,-0.309459,-0.369049,-0.104255,-0.198020,-0.058690,-0.378303,-0.108905,0.022436
4,-0.171376,0.523362,-0.051121,-0.045291,0.108932,-0.284940,0.434544,-0.398886,0.166003,0.066702,0.563969,-0.274300,-0.101298,0.357282,0.211812,-0.014194,160.721979,253.252809,206.194650,0.215475,0.015311,0.345206,0.282625,-0.203228,0.080161,-0.124102,-0.189448,0.124728
5,-0.305586,0.840003,0.107841,0.021979,0.068489,-0.469310,0.301002,-0.594106,-0.103895,-0.556857,-0.102042,0.676254,0.184688,0.174791,0.152642,44.606533,228.586399,253.144343,154.550261,0.558032,0.279649,0.527220,0.279847,0.041852,0.117615,0.046525,-0.137685,0.106304
6,0.186262,-0.082378,-0.007995,-0.767644,-0.159278,0.030752,-0.377170,0.244181,-0.409127,0.488951,0.253196,-0.046751,0.034642,0.252968,10.083710,212.518221,252.960526,252.394863,103.351573,0.170341,0.765332,-0.185147,-0.444561,0.861617,0.262568,0.256601,0.382566,-0.015985
7,-0.046736,0.418454,-0.114488,0.408177,-0.428942,-0.481399,-0.755761,-0.034139,0.124484,0.020117,-0.112744,-0.006292,0.207000,0.276435,170.975316,253.027611,252.804345,221.463803,14.428606,-0.312521,-0.161803,-0.361067,-0.374975,0.198734,-0.641930,-0.450189,-0.561278,-0.213364
8,0.017935,0.026713,-0.547508,-0.051889,0.075776,-0.508452,-0.270088,0.905955,0.231298,-0.309033,96.332968,144.224079,70.170868,230.821796,255.038440,254.025298,253.548142,116.992963,0.142106,0.204940,-0.246502,0.956776,0.010794,0.742479,-0.318971,0.313022,0.320254,-0.642031
9,-0.000094,-0.290510,0.449972,0.032575,0.587470,-0.149725,0.526286,-0.602432,0.497771,140.140910,246.858243,203.253752,249.883855,252.940692,253.869340,252.725081,252.131206,117.022713,-0.220639,0.184874,0.231245,-0.332703,-0.700398,0.201419,0.109234,-0.274689,0.528883,-0.305264
10,-0.676405,0.643980,-0.353221,0.264074,-0.923971,-0.114633,-0.191645,0.038159,0.211919,253.355159,253.139301,253.134618,239.844490,136.968487,148.335765,252.246916,253.112974,48.486563,-0.042102,0.144660,0.045569,-0.066333,-0.004875,-0.305780,-0.536273,-0.438952,-0.636322,0.321208
11,-0.335866,0.201431,-0.242585,0.177253,0.148407,-0.150044,-0.028582,-0.372615,-0.428523,79.704715,198.571844,145.961616,22.963289,0.162871,155.850547,252.977325,209.883475,8.982509,-0.279830,-0.031282,-0.232038,0.398400,0.030638,-0.368324,0.394731,0.414609,0.431415,0.152684
