,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001540,-0.041215,0.108613,-0.000779,-0.032130,0.040975,-0.689536,0.930383,0.348310,-0.210397,0.219084,1.094155,0.251628,-0.233348,0.195012,0.673039,-0.396388,-0.835494,0.406771,1.386287,0.214655,0.118391,-0.011994,0.062986,-0.053821,0.057774,0.018162,-0.025249
1,-0.006535,-0.028139,0.133859,0.018541,-0.012735,0.065667,0.664850,0.668055,-0.254516,0.682661,0.092767,0.227712,0.051170,-0.139473,0.157756,0.271083,-0.444555,-0.273957,-0.225727,-0.511692,0.911047,0.012456,-0.030355,-0.015219,-0.015113,0.031684,0.023162,-0.019048
2,-0.125275,0.154470,0.027467,-0.267505,-0.362459,-0.030650,-1.131282,1.448795,0.102856,0.824622,-0.201541,-0.668387,-0.534283,0.215851,-0.459083,0.085479,0.102148,-0.009277,-0.519913,-0.278474,-0.153807,-0.825186,0.135872,0.162594,-0.065284,0.050710,0.143272,-0.219368
3,0.042234,-0.056850,-0.051103,0.063604,0.102644,-0.019790,-0.605420,-0.090967,-0.167575,-0.548814,-0.128093,0.354022,0.179854,-0.096957,0.619385,0.348159,0.115767,-0.449104,0.459592,0.575354,-0.213431,1.053551,-0.013554,0.019162,0.002410,-0.028302,-0.059745,0.055970
4,-0.099140,0.120709,-0.034735,-0.253103,-0.324300,-0.052824,-1.216614,0.823065,-0.749310,0.086198,0.405623,-0.978983,0.664908,0.273109,0.524125,-0.273727,-0.016475,-0.547088,0.271442,-0.272406,0.304530,-0.173665,0.138236,0.147118,-0.032322,0.023770,0.102768,-0.178172
5,-0.010144,0.053446,-0.230572,-0.062782,-0.012535,-0.122647,-0.301801,-0.943682,0.500840,0.071147,0.516306,-0.722265,0.915751,-0.272012,-0.857561,-0.781572,0.244053,0.817289,-0.678903,0.128931,-0.313747,0.295391,0.057501,0.021552,0.035759,-0.069861,-0.017068,0.001825
6,0.648297,-0.906717,0.267276,-0.239226,-0.688534,-0.100553,0.463428,-0.630146,-0.452546,118.852296,253.096099,169.790183,114.816422,0.177528,0.434289,-0.175401,-0.531086,0.212797,0.368918,0.952657,-0.578479,-0.045999,-0.061122,-0.030982,0.597967,0.076212,-0.303426,0.153356
7,0.446539,0.718990,0.826739,0.143782,0.027189,0.440742,-0.904959,0.727152,0.215431,186.122067,253.560734,252.597476,252.813145,241.342091,241.459059,184.219032,107.872673,107.711824,23.041522,-0.345319,0.733902,-0.047015,-0.224534,-0.399532,0.223167,-0.656293,0.249114,-0.223911
8,-0.146165,1.075809,0.538065,-0.345209,-0.804559,0.475369,0.704779,0.768702,1.572208,186.923358,252.609508,253.575805,252.595082,252.933032,254.271802,252.483315,252.724947,252.172458,232.510321,228.021044,135.031732,35.532721,-0.163890,0.128041,-0.517943,0.055594,-0.211966,-0.054121
9,-0.267411,-0.021035,-0.212654,-0.252395,-0.479739,-0.280639,0.004717,-0.265641,57.231731,243.145661,252.117787,252.967638,252.864732,252.562973,254.208229,253.370487,252.754946,252.733074,252.613823,253.833446,252.764595,92.642753,0.037609,0.648373,-0.176223,-1.213047,-0.654196,-0.755797
