,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015872,-0.009670,-0.013454,0.300598,-0.422765,-0.385210,0.230216,-0.190400,0.056288,-0.265255,0.295090,0.071102,-0.392683,-0.193036,0.597326,-0.482954,0.034937,0.504319,-0.348680,-0.848559,0.485486,0.058728,-0.167465,0.017412,0.001061,0.009912,0.001741,0.038742
1,-0.014005,0.033027,0.003921,-0.540532,1.099921,0.627266,-0.813138,-0.051894,0.417664,0.009252,0.145976,0.001640,0.421915,-0.313527,-0.592898,0.653981,0.190344,0.073348,0.134431,0.049552,-0.731339,0.668502,0.648779,0.009462,-0.032465,-0.026256,0.009102,-0.048719
2,0.004522,0.001485,0.007363,-0.023897,-0.200619,-0.178101,0.087839,-0.050515,0.130573,-0.174670,0.290435,0.489669,-0.216110,-0.065315,0.050010,-0.270294,0.228396,0.256280,0.120565,0.503916,-0.093097,-0.302915,0.062754,-0.007908,-0.005087,0.005151,0.006817,0.003054
3,-0.001141,-0.021870,0.007167,-0.058591,-0.154342,0.252519,0.628539,-0.172542,-0.572662,0.338444,-0.074906,0.171228,-0.965181,0.034493,0.453380,0.202374,0.210765,0.403495,0.467125,-0.216560,0.154535,-0.634819,-0.011683,-0.022710,0.038632,0.031936,-0.006691,0.030490
4,0.018311,-0.011497,-0.028422,0.540774,-0.679676,-0.370841,0.393664,0.344230,0.280750,-0.716864,0.318972,0.242329,-0.367185,-0.390763,0.643582,-0.734197,-0.006879,0.795821,-0.182888,-0.558762,0.782286,0.058437,0.274257,0.029775,-0.008732,0.014122,0.004021,0.047655
5,0.004077,0.010973,-0.028475,0.257366,0.046023,-0.066804,-0.097098,0.038636,0.393793,-0.241770,-0.181627,0.751167,0.082316,-0.801608,0.243267,-0.234426,-0.454400,0.373301,0.464591,-0.248132,0.115094,0.312774,0.120081,0.039753,-0.005832,0.007326,0.009787,0.014086
6,-0.000935,-0.001101,0.019447,-0.182531,-0.129915,0.143574,0.333357,0.238212,0.069762,0.804364,-0.309680,0.774227,0.157687,-0.086119,-0.588116,-0.564298,0.217615,-0.013581,-0.034637,0.061515,-0.634635,-0.090514,0.317602,-0.026705,-0.009732,0.019116,0.008303,-0.006819
7,0.385841,0.207696,-0.427466,0.320999,0.069035,0.675490,-0.951077,-0.170185,0.074889,-0.004365,17.924976,75.388839,75.305319,29.485702,28.130560,-0.579644,0.274594,0.226441,0.079276,0.209489,-0.345625,0.249331,-0.065183,0.840842,-0.321579,0.064974,0.270355,0.387188
8,-0.011277,-0.179585,0.364064,-0.043006,0.089599,-0.316453,0.342578,0.269246,8.403212,193.332019,240.662659,253.768282,254.564512,242.699108,241.614472,236.484371,235.849596,235.464340,228.344800,141.516061,85.652142,41.836010,-0.455552,-0.317689,0.218583,1.150819,0.116357,0.426218
9,0.236385,0.185632,-0.140689,-0.351346,0.520332,0.436016,-0.292832,0.138646,0.184131,99.650622,189.131442,57.514937,209.539538,235.655764,241.867042,234.299626,234.402259,245.123536,254.217803,254.530838,253.726193,247.554608,95.673462,0.623358,-0.122217,-0.614143,-0.161632,-0.240689
10,-0.028034,0.456561,-0.528119,0.960075,-0.612762,1.032046,-0.055782,0.382599,0.284170,-1.068454,-0.508039,0.555457,0.223281,0.400608,27.806749,0.217462,0.707781,42.456976,152.478534,253.677682,253.751496,254.642528,158.741636,0.723637,0.902375,0.764985,0.563092,0.113234
11,-0.360624,-0.039731,-0.646671,-0.285754,1.165448,-0.055119,-0.106882,-1.348024,0.579774,-0.403029,0.702479,7.237070,57.825723,36.665392,70.847844,150.566024,150.346583,203.132756,249.083865,253.758913,241.355755,185.771112,29.664718,0.397698,0.289489,-0.031353,-0.396002,-0.423017
12,0.100276,0.701204,0.437231,0.245891,0.088060,0.366540,0.152539,-0.440995,0.196257,73.413691,217.116107,220.402551,253.683469,241.420889,254.258676,254.222927,253.940080,254.133713,253.632316,221.578683,45.155575,-0.054727,-0.073318,-0.149879,-0.442246,0.021625,0.511463,-0.851865
13,0.329188,-0.592885,0.060608,0.601079,-0.063501,0.101857,-0.278189,0.662742,0.420295,84.949556,253.255069,254.295341,253.619074,254.542131,253.234961,253.850829,254.085208,254.345756,253.780772,253.867308,193.979046,49.059932,0.249617,-0.162304,0.540430,0.089551,-0.385539,0.905481
14,0.295665,0.115151,0.489414,-0.227273,0.718172,-0.056426,-0.433631,0.629093,-0.160990,0.957984,-0.347584,-0.720960,0.427644,0.119646,-0.228066,0.049612,64.524897,94.166103,136.109778,234.693392,254.123856,254.117595,149.251475,-0.620425,-0.649527,0.665015,0.525270,0.044627
15,0.070057,0.095718,0.171592,98.281161,215.486802,187.968290,55.279514,66.004726,0.910346,-0.629699,0.469255,-0.304539,-0.221102,0.600392,-0.241647,-0.433330,-0.032899,0.345019,-0.222349,31.576025,176.960252,253.378753,253.566943,0.049885,-0.225724,0.520806,0.080578,0.456288
16,0.318375,-0.377564,0.069733,253.224745,203.767056,112.083053,35.947171,80.117123,0.244870,0.127007,0.409869,-0.973935,-0.122296,-0.172025,-0.118869,0.048479,-0.329391,6.057492,94.336693,215.703612,254.125917,253.242168,214.586492,-0.177061,-0.050428,0.363102,-0.063663,-0.053661
17,0.398817,0.311298,0.684738,254.262554,239.705005,97.280547,25.177230,0.049902,-0.050799,0.313699,0.251608,0.156098,-0.573277,-0.249947,82.303427,168.785977,169.483115,215.627709,253.095112,253.875255,254.247602,245.557803,78.148965,-0.138400,0.115702,-0.214637,-0.092399,-0.577441
18,-0.189239,-0.273338,-0.215465,218.048482,254.080272,253.726399,241.761628,236.148926,235.331100,204.575642,231.730506,224.397790,141.160595,166.289062,251.502511,253.197174,253.480787,253.301351,207.924090,113.390410,56.780281,15.699731,-0.189541,0.290137,0.019577,0.748510,0.111530,0.087029
19,-0.441765,-0.225990,0.471482,13.504054,143.211762,235.086579,234.802549,244.515927,254.185377,253.251829,254.196829,244.006244,234.962912,235.583724,186.471202,140.228408,140.325018,53.095622,9.019902,-0.266119,0.215238,-0.544354,-0.116043,-0.229792,-0.282873,-0.359728,-0.061966,-0.721399
20,-0.366700,0.452651,-0.362535,-0.569246,0.217886,0.358262,0.356233,41.458728,74.404014,75.458938,74.633547,39.061750,-0.434367,0.413301,-0.019082,0.225527,-0.222186,0.134928,-0.346657,0.308964,-0.095307,-0.619227,0.011315,0.549308,-0.911008,-0.283987,0.275596,-0.549545
21,0.013838,0.003983,-0.004520,0.188499,0.131284,-0.163069,-0.068207,-0.123982,0.332800,-0.524435,-0.061673,0.094069,0.611514,-0.076987,-0.069595,-0.329791,0.205757,0.170730,-0.706591,-0.559369,0.330461,0.423242,-0.526345,0.016850,-0.024332,-0.017452,0.001909,0.005779
22,0.006327,0.018025,-0.010667,0.264187,-0.242389,-0.694192,-0.521275,-0.015786,0.738016,-0.064105,0.612346,-0.357227,0.217396,-0.129791,0.097686,-0.297816,-0.158515,-0.067818,-0.402471,-0.126115,-0.265103,0.298048,-0.265287,0.027201,-0.030540,-0.023577,0.009215,-0.012548
23,-0.005670,0.001116,-0.010309,0.348114,-0.007914,0.051047,-0.222022,0.686236,0.118356,-0.302878,-0.202827,-0.603794,0.575310,0.126528,-0.402792,0.243146,0.119245,0.008103,-0.092044,0.100791,-0.097709,-0.029341,0.123540,0.006490,-0.022737,-0.015936,-0.005832,-0.018434
24,-0.001897,0.010398,0.027588,-0.874657,0.312092,0.249334,-0.069386,-0.422747,0.127793,-0.090918,0.251210,-0.433982,-0.592302,0.024560,-0.361673,-0.068806,0.327698,-0.117902,-0.254636,0.574297,0.166800,0.641120,0.439817,-0.024311,-0.004962,-0.011109,0.005206,-0.019603
25,0.004279,0.028355,0.007940,-0.652425,0.767491,0.276992,-0.418498,-0.850383,0.197071,-0.570773,-0.074198,0.366279,-0.216058,-0.685100,-0.088962,-0.049869,0.144194,0.368962,-0.016571,-0.200951,-0.435942,0.725267,0.322357,0.012287,-0.017416,-0.010372,0.017233,-0.013680
26,-0.013896,-0.012859,0.055733,-0.305572,0.549949,0.476099,0.390765,-0.370665,-0.601867,1.103617,-0.712246,-0.527087,-0.730878,0.311630,-0.970683,0.338762,0.506901,-0.554999,0.143188,0.750402,-0.349128,-0.275678,-0.440808,-0.074549,0.028057,0.009412,-0.009871,-0.028525
27,0.001117,-0.013912,-0.023553,0.363761,-0.609049,-0.502577,-0.493957,0.489822,-0.037374,-0.260443,0.316198,0.035096,0.276149,-0.088639,-0.286263,0.001906,0.165948,0.464823,-0.222757,-0.508049,0.590153,-0.460927,-0.163815,0.014717,-0.020264,-0.003994,-0.010685,0.015724
