,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001637,-0.002414,0.001535,0.000021,-0.001598,-0.001919,0.000930,-0.001852,-0.083217,-0.067252,0.286774,-0.010916,0.227481,-0.047901,0.190788,-0.092080,0.020146,0.018260,0.019963,0.026193,0.096549,0.099382,0.020801,0.034294,0.037267,0.042037,0.037071,0.044800
1,-0.000246,-0.001250,-0.000977,0.000191,0.000766,0.000541,0.000282,-0.002799,-0.133613,-0.041539,0.178157,0.032085,0.074774,-0.107368,0.055845,0.171424,-0.067884,-0.069471,-0.068315,-0.065318,-0.150475,-0.161343,-0.068670,-0.060891,-0.060149,-0.056731,-0.061557,-0.067993
2,-0.000224,0.000891,0.000575,0.000852,-0.000777,0.001175,0.000848,0.002592,-0.140267,0.296076,0.278639,0.127954,-0.153691,0.095825,0.026895,0.012884,-0.079689,-0.080008,-0.081622,-0.049949,0.069464,0.055436,-0.080484,-0.033995,-0.024111,-0.026752,-0.014232,0.028488
3,0.000399,0.000120,0.000429,-0.000191,-0.000599,-0.000676,0.000046,0.000731,0.192556,0.038803,0.013662,0.059350,0.050870,-0.014203,0.056861,-0.182270,-0.019256,-0.018883,-0.019367,-0.017193,0.031771,0.035039,-0.018561,-0.015290,-0.014873,-0.015187,-0.010322,0.013084
4,0.001522,-0.000099,0.002822,0.000865,-0.002390,-0.001400,0.001275,0.003292,-0.248673,-0.124024,0.094643,0.093643,0.021433,0.059619,0.077922,-0.207395,-0.006141,-0.006444,-0.007260,0.023511,0.277394,0.278897,-0.004646,0.041740,0.051733,0.050697,0.063607,0.123384
5,-0.000973,0.001365,-0.000830,0.000046,0.000766,0.000878,-0.000303,0.001065,0.129882,0.116752,-0.106678,0.082514,-0.033991,0.090943,0.125082,0.256726,0.057465,0.058726,0.057817,0.044936,0.002591,0.008478,0.057446,0.034204,0.029637,0.027238,0.025602,0.001821
6,0.002256,-0.002094,0.002207,0.000156,-0.002610,-0.002485,0.001165,-0.000120,-0.018333,-0.270562,-0.027505,-0.299169,-0.120895,-0.345807,0.130323,-0.082817,0.003072,0.001993,0.003007,0.019536,0.176466,0.179909,0.004702,0.033830,0.040309,0.043774,0.045232,0.079485
7,-0.194141,0.171516,-0.348446,0.253529,0.153942,0.414368,0.186796,-0.032141,-0.399504,19.464121,104.948230,192.773500,123.173855,5.924572,-0.025004,-0.300682,0.269744,-0.186916,-0.209659,0.088143,0.350359,0.219182,0.243974,0.087135,-0.448679,-0.149462,0.041531,0.192194
8,0.008769,-0.261363,0.212708,-0.140640,0.055309,-0.075782,0.026316,-0.390617,0.111082,165.325224,254.022243,193.955562,238.931372,203.161555,26.937392,0.058311,0.322661,-0.182929,0.059339,-0.228211,-0.073307,-0.093815,0.001673,-0.117154,-0.282285,0.343609,-0.045243,0.124876
9,-0.153742,0.058468,0.321416,-0.097198,0.011018,-0.128973,-0.023132,0.221190,0.210765,175.032946,92.997170,0.905638,23.091332,200.836905,190.044450,-0.144680,-0.037929,0.413732,0.039580,0.335238,0.213255,-0.123215,-0.267330,-0.343945,0.171768,-0.522139,-0.081270,-0.177314
