,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.049897,0.063624,0.004886,-0.013842,0.026988,-0.590527,0.809594,-1.033042,-0.007781,-0.197972,0.030237,0.266070,-0.100309,-0.196617,0.578519,-0.457426,0.050963,0.057282,0.267868,-0.365835,0.353497,-0.822310,0.369987,0.237260,-0.069619,-0.020159,-0.031886,0.009900
1,0.205653,0.185591,0.138016,0.082629,0.026360,-1.181404,0.779817,-0.280345,0.357366,-0.679726,0.277865,-1.085238,0.378805,0.166687,-1.026610,0.194685,-0.013234,-0.083489,-0.050367,0.376103,-0.310238,0.699789,-1.009009,0.001157,1.580623,-0.057167,-0.031258,-0.015168
2,0.109365,0.071129,0.080151,0.034026,0.016942,-1.512701,0.146011,-0.163544,-0.528267,-0.011778,-0.194987,0.472353,-0.080765,0.322002,-0.027608,-0.159951,-0.698235,0.744437,-0.231115,-0.161360,-0.165137,1.243851,-0.573965,0.153005,1.159762,-0.021327,-0.010145,0.006102
3,0.041439,0.067350,0.068119,0.033665,0.005888,0.584242,0.091189,-0.068242,0.221621,0.016127,0.498182,-0.190254,0.296810,0.218838,-0.798249,-0.351973,-0.065819,0.107765,-0.196527,-0.028214,0.076894,-0.654740,-0.580279,-0.013532,0.774649,-0.004636,-0.044164,0.013138
4,0.138848,0.037979,0.031527,0.052959,-0.002780,0.093053,0.018068,-0.053485,0.302871,-0.037897,-0.031148,-0.186955,-0.025366,0.444927,-0.871918,0.441708,0.455660,0.154606,-0.328881,0.135466,-0.290382,0.594999,-0.875071,-0.373186,0.610641,-0.014543,0.026848,-0.020406
5,-0.086807,-0.033295,0.006238,-0.031457,-0.010487,0.987705,-0.018338,0.331836,-0.053274,0.095255,-0.487941,0.307975,0.080908,0.220539,0.620169,-0.201251,-0.791916,0.252182,-0.390055,-0.081275,0.015737,0.164482,0.004881,0.031486,-0.103231,0.028183,-0.044005,0.022070
6,0.747878,0.816677,-0.098613,0.341989,0.409660,0.153682,-0.280484,1.878317,188.594858,254.331826,126.360382,-0.207609,0.186658,-0.442053,0.086363,0.158390,-0.202178,0.240957,-0.065755,9.594694,27.406722,20.178422,0.187871,-0.224564,0.151301,-0.247760,0.337442,-0.657186
7,-0.219254,-0.603390,-0.926062,-0.239806,-0.662022,0.241740,0.517007,43.494023,254.084030,226.374347,212.104003,0.079680,-0.187503,0.057766,0.084177,0.000640,55.949338,129.252144,171.773961,223.019952,253.219632,239.659839,204.564729,167.489299,68.642359,0.086904,-0.185840,-0.743741
8,0.584122,0.556813,0.980115,0.917309,0.556539,-0.027500,-0.067651,172.955832,252.656901,50.961408,13.807187,0.125949,3.201939,76.222540,135.762700,220.234174,253.580262,254.149191,251.693103,220.689948,173.735217,173.865705,173.771238,174.179077,121.879840,0.065176,-0.387981,0.441647
9,-1.213671,0.447258,0.198412,-0.144416,0.262075,0.138146,-0.297329,209.593704,244.674166,32.942562,11.420708,96.774379,220.603173,254.592079,252.891743,236.643747,196.577839,111.958252,31.900997,-0.387645,0.411062,0.374931,-0.444125,0.763026,-0.368250,-0.035595,-0.614912,0.051271
10,0.345829,-0.013604,0.066164,0.183756,-0.335616,0.334739,46.314751,242.859517,238.229853,22.495403,185.419129,254.041802,223.240575,169.290048,87.184384,21.320782,0.033000,0.371130,0.155016,-0.109561,0.020660,-0.060149,0.199158,-0.519211,0.323999,0.299610,0.014177,-0.085874
11,-0.200324,-0.562736,0.443546,-0.446249,-0.078731,0.116429,130.682349,253.492048,128.610840,-0.114692,225.328434,128.369522,8.879310,7.774679,117.139939,223.900205,234.588116,235.181374,189.589677,104.655330,1.930131,-0.353688,0.006073,0.045612,0.562908,-0.207708,0.205191,-0.189363
12,-0.102037,-0.302636,-0.036140,-0.478618,0.281229,4.144022,211.168488,252.956155,61.885246,0.105869,-0.143003,4.899721,94.138703,208.679573,228.221845,176.581595,143.754603,200.308587,248.723830,254.159416,145.140790,0.338885,0.216435,0.122343,0.334596,0.332453,0.088445,0.187013
13,0.707005,-0.030076,0.063106,0.214201,0.069988,45.822965,253.377068,208.977759,0.275509,-0.508164,4.946190,174.814865,239.015807,95.897428,11.293886,0.100102,-0.284977,-0.799391,58.508394,247.759248,232.622159,15.870594,-0.416507,-0.384482,-0.449858,-0.730031,0.317137,0.191822
14,-0.796581,0.082481,0.027839,-0.309613,-0.047719,102.912972,253.567529,103.139701,0.168913,27.147246,205.702689,223.998828,46.982174,0.109657,-0.144146,0.024895,-0.341266,0.080876,0.225676,197.135295,254.662168,102.288690,-0.149601,-0.206617,0.040752,-0.195558,-0.116349,0.179185
15,-0.869827,0.192326,0.861993,0.011945,-0.107279,158.696947,253.866335,111.314961,101.454337,242.144198,201.207755,18.386446,-0.336811,0.279281,-0.344029,-0.282352,-0.249918,-0.317706,0.347641,136.682869,254.127738,106.121550,-0.093573,0.292009,-0.797191,0.140797,-0.628768,0.141568
16,-0.364494,-0.965853,-1.138214,-0.100302,0.284306,177.887516,254.582353,242.738768,254.191603,220.071255,25.352296,0.178061,0.049363,0.216420,0.144476,0.087864,-0.369014,0.460489,-0.277669,137.015212,253.960694,105.710898,-0.945348,-0.053571,0.691388,0.387556,0.850846,-0.292351
17,0.560214,0.728738,-0.213504,-0.111494,0.007053,145.188698,238.122192,239.536448,174.250436,19.233181,0.340374,0.377443,-0.160244,-0.554935,-0.174177,-0.205595,-1.026876,-0.150148,-0.255002,170.857470,254.348822,106.101472,0.581572,-0.496649,0.291342,-0.101101,-0.228055,-0.510208
18,0.753739,-0.198935,0.179596,0.153980,0.018969,0.708908,-0.300612,0.773080,-0.577614,-0.084367,0.174941,-0.245177,-0.008121,0.328781,0.248505,-1.268798,1.641483,-0.422120,-0.132277,206.229900,253.630822,105.566797,0.420302,-0.071087,0.027926,-0.202636,0.547331,-0.220847
19,-0.405636,-0.162316,0.234135,-0.300240,-0.125871,-0.144566,0.257039,-0.575813,0.409659,0.055222,-0.071992,0.318198,0.392304,-0.083251,0.232888,1.495355,-1.666988,0.843927,0.084233,246.465723,254.080657,63.076038,0.178666,0.209244,-0.618017,0.157174,-0.662692,0.000198
20,-1.260242,0.024100,0.084382,-0.249606,0.072867,-0.489413,0.907179,0.855482,-0.029750,0.018336,0.007031,-0.027147,-0.397188,0.688021,-0.848458,-0.450904,0.588629,-0.225295,46.710468,252.423874,208.826476,1.133918,-0.690045,0.374737,0.068519,0.377580,-0.903154,0.212244
21,-0.351308,-0.084248,-0.454959,0.520210,0.343716,0.091281,-0.161337,-0.296756,-0.154106,0.155902,-0.039672,0.420017,-0.463903,0.554167,0.375231,0.468480,-0.394742,0.520506,163.635597,253.589341,134.868132,0.572434,0.670038,0.151116,-0.528060,0.247366,1.046046,-0.274408
22,-0.491196,-0.395135,0.032224,-0.057766,-0.488686,-0.104535,0.250536,-0.156401,0.063212,0.087429,-0.176494,-0.350580,0.126813,-0.402882,0.327348,-0.149200,0.414364,125.933498,249.423420,214.643691,7.734574,-0.179420,-0.309348,0.231640,-0.059062,0.819186,-0.485684,-0.329395
23,0.093734,0.333879,-0.125604,0.623940,0.273860,-0.220070,-0.020480,0.050702,0.730578,-0.356391,-0.002311,0.334207,-0.206941,0.271154,-0.766096,0.640398,103.351370,252.969366,247.383455,31.257429,-0.205948,-0.213543,0.214384,-0.115041,-0.050153,-0.123817,0.286961,0.275242
24,0.615584,-0.340651,-0.408937,0.231121,-0.270239,-0.092102,-0.453811,0.067773,-0.362487,0.228466,-0.273687,-0.044923,27.240824,49.761303,84.788279,189.478379,251.294727,245.767003,81.934235,-0.087461,0.565320,0.000690,0.678460,-0.241700,-0.081771,-0.495802,-0.252434,-0.154938
25,0.230455,0.076334,-0.328134,0.570787,0.102601,-0.103396,0.689099,-0.291754,0.891024,0.030423,-0.158252,0.365090,114.920581,254.424759,253.604803,254.156231,198.057635,40.884306,-0.480786,0.727316,-0.732415,-0.542083,0.196654,-0.280797,0.654962,-0.125032,0.731400,-0.194690
26,0.088297,0.073015,0.006285,0.031961,0.020138,-0.379075,0.740291,-0.822375,0.533868,-0.310056,-0.492901,-0.077851,-0.208595,-0.331871,-0.501504,-0.073653,0.331838,-0.240696,0.026527,-0.211640,0.030591,0.435882,-0.550292,-0.415951,0.040629,-0.036814,0.028354,-0.024835
27,-0.053592,-0.018132,-0.015545,-0.024419,-0.002876,-0.058970,0.066944,0.128023,0.045325,0.020916,0.116771,0.255149,0.285182,0.016679,0.484925,-0.083941,-0.261293,-0.079049,0.039149,0.179381,0.145823,-0.019674,0.369320,0.120821,-0.322942,0.006194,-0.011852,0.004133
