,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.032736,-0.015441,0.001007,-0.022884,-0.022232,0.154351,0.231592,0.058125,-0.179713,-0.024210,-0.031743,-0.238575,-0.014719,-0.486182,0.081495,-0.144296,0.760222,-0.217229,-0.190103,-0.096658,0.134322,0.133870,-0.060742,-0.171924,-0.282489,0.058964,-0.023464,0.034052
1,-0.054644,-0.053889,0.002397,-0.036546,-0.054236,0.123736,0.685978,0.490869,0.406261,-0.702243,-0.445618,-0.072798,-0.292645,-0.458351,-0.174172,0.100762,0.190513,-1.029509,-0.220426,0.499668,0.395321,0.116266,-0.016936,0.276937,0.056789,0.086380,-0.064350,0.027179
2,0.042340,0.037736,0.006574,0.041972,0.028730,-1.143588,0.693461,-0.080395,-0.121476,0.654425,-0.387278,-0.273399,0.322694,0.545867,-0.184704,-0.052156,-0.494324,0.062485,0.151565,-0.031156,-0.045627,-0.096928,0.102677,0.009666,0.191959,-0.083952,0.041141,-0.033549
3,-0.086372,-0.050112,-0.001171,-0.059138,-0.082894,0.712270,0.633633,0.183191,-0.648483,-0.162246,0.181643,-0.415435,-0.092608,0.246665,0.205768,-0.036109,0.720597,-0.816882,0.004932,0.542608,0.029631,-0.479709,-0.534654,0.040760,-0.096803,0.144699,-0.069390,0.068327
4,-0.013007,-0.025073,-0.005267,-0.020459,-0.035915,0.150795,0.431251,0.345198,0.213633,-0.547182,-0.109906,0.008944,-0.512613,0.241270,-0.264383,0.281132,-0.242679,-0.388382,-0.272727,-0.054623,0.442805,0.466512,0.071689,-0.286244,-0.491442,0.025432,-0.042029,-0.000798
5,0.046794,0.060750,0.006233,0.033246,0.042304,-0.590035,0.237300,-0.011981,-0.022331,0.214562,0.220402,-0.602228,0.573055,0.527592,-0.080170,-0.379742,-0.512118,0.848315,0.236670,-0.359717,-0.237912,0.071428,0.369970,0.099735,0.404347,-0.080240,0.048489,-0.019842
6,-0.035515,-0.037561,-0.010819,0.008375,-0.040403,-0.166997,1.322509,-0.033888,-1.213690,-0.380878,-0.126170,0.683085,-1.041680,-0.001694,-0.547172,0.632554,-0.579664,-0.795405,-0.346301,-0.015934,0.101677,0.049642,0.018120,-0.032518,0.007389,-0.014990,-0.043805,-0.046562
7,-0.317576,0.467768,-0.459396,-0.543605,0.037451,-0.186309,-0.282154,0.443494,-0.529387,0.024381,0.035122,0.154160,0.028919,-0.016763,0.077181,0.234564,0.160379,0.381819,0.308548,32.133100,153.043711,221.803024,189.966317,106.979758,70.240151,0.036048,-0.712020,0.235842
8,-0.772400,-0.007037,0.190176,-0.047969,-0.644324,-0.327217,0.369022,-0.009205,0.319517,0.011442,-0.019630,-0.773642,-0.066146,-0.400194,4.708005,62.949240,16.233763,83.651119,171.600267,248.440701,253.369322,253.102276,253.096185,252.779574,191.439646,-0.067827,-0.127877,-0.049140
9,0.819609,-0.086824,0.260605,-0.136250,-0.273661,-0.608748,-0.094598,0.418057,-0.566323,0.583943,-0.285812,-0.037211,0.146756,-0.030493,147.321589,253.633975,252.871726,252.818251,252.439204,252.343415,231.926794,165.034489,105.886807,85.055165,6.289104,-0.047391,0.232356,0.496175
10,-0.587707,0.647844,-0.144302,0.039441,0.481753,0.143053,-0.005731,0.548031,-0.319897,-0.048230,-0.104341,-0.017572,0.195946,129.405655,249.576343,253.585216,252.708249,198.640436,116.799835,57.258982,18.761255,0.103139,-0.353449,-0.288896,-0.291941,-0.294070,-0.012959,-0.540606
11,0.235403,0.374149,0.485773,-0.919499,-0.622305,0.123962,0.753243,0.264228,-0.856703,0.047159,-0.012072,0.097653,45.334223,236.563784,252.032449,88.037386,15.016029,1.775433,0.515223,-0.559431,0.132374,0.118937,-0.196554,-0.167024,0.515034,0.991499,-0.443397,1.006542
12,0.716999,0.273877,-0.513247,0.183482,0.214678,-0.313365,-0.886983,1.220534,-0.259051,-0.530586,-0.064803,13.128902,193.008604,252.845433,253.433804,198.484868,65.912929,-0.367418,-0.306873,0.330649,0.106852,0.020329,-0.026033,0.349714,-0.080071,-0.251628,0.350202,-0.077399
13,-1.026376,-0.745169,-0.449425,-0.153436,-0.347809,-0.236237,0.525258,-0.952443,0.267679,0.645175,13.600210,144.253055,252.649526,252.817905,252.942823,255.552693,243.755114,25.924428,0.652576,-0.398007,-0.384001,0.766041,-0.711543,0.497137,-0.530773,1.311831,-0.413266,0.255456
14,-0.059153,-0.018077,-0.074770,0.073033,-0.892665,-0.386798,0.325094,0.213290,-0.225303,0.659590,130.513149,252.679572,253.710667,196.513426,146.507142,253.620071,252.635380,30.847096,-0.360100,0.414787,0.133300,0.017283,-0.192977,-0.661950,0.427367,-0.298390,-0.580608,-0.513519
15,0.199287,0.672249,0.434696,0.498603,0.386226,0.016578,-0.250095,0.683372,8.847392,81.494438,253.933996,253.745130,194.583553,14.466577,107.879289,254.658045,250.579942,27.311272,-0.047516,0.202833,0.088860,-0.257610,0.381400,0.845058,0.120751,-0.285595,0.461872,0.365575
16,-0.169649,0.032285,-0.074745,0.561428,0.042852,0.094280,0.287516,-0.449101,25.651842,222.183949,253.171628,208.690536,15.451498,-0.122093,129.948159,253.757623,220.815473,9.796528,-0.068435,-0.276599,0.303278,-0.554284,-0.505115,-0.075740,-0.335186,-0.066329,0.801263,-0.149108
17,-0.137482,0.206270,-0.079484,-0.428537,-0.691509,0.204932,0.378971,-0.869055,0.679830,94.111671,225.330141,29.393845,-0.310976,-0.052378,177.177175,254.606453,71.929031,0.708566,-0.057051,0.073711,-0.180563,0.053999,0.052520,-0.603929,0.239351,0.816463,-0.931381,0.398272
18,0.721604,-0.287195,-0.123098,0.378522,0.612669,0.048978,0.622719,-0.348590,0.206608,0.422079,5.685078,-0.393474,49.174858,169.141617,242.622562,151.252266,2.364076,-0.211847,-0.054590,0.523926,-0.733884,0.414538,0.159222,0.252496,-0.054896,-1.179821,-0.031482,-1.085652
