,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003247,-0.066177,-0.099297,-0.131864,-0.158034,-0.217373,1.308469,-0.606405,0.634879,0.072155,0.160401,0.471783,-0.294963,0.189354,0.094980,-0.373002,2.321408,-0.538167,0.155004,-0.530791,1.276558,-1.198352,-0.165943,-0.400643,0.877788,-0.043428,-0.024889,-0.034852
1,0.067652,0.059060,0.005010,-0.040786,-0.045794,0.104858,0.524974,0.088213,1.491623,-0.106954,0.530965,-0.387166,-1.033735,-0.068087,1.359235,0.279191,0.835470,0.535707,0.005483,0.208295,0.007959,1.050133,0.176324,-1.265479,-0.928691,0.076538,-0.009870,-0.016030
2,-0.014635,-0.022704,0.030670,0.092242,0.110867,0.385054,0.397463,-0.400555,0.184208,0.772413,0.898087,-0.811011,-0.374456,0.558640,-0.410888,0.225881,-1.465039,0.398901,-0.993206,0.682180,0.832824,1.050636,0.308889,-0.625336,0.114021,0.109487,-0.081987,-0.022583
3,0.189015,-0.097558,0.091925,-0.143616,0.077654,1.512627,-2.162455,0.621506,-0.732612,-1.309469,-0.155957,0.466178,-1.479841,0.620158,0.142900,-0.243752,1.244543,1.054376,0.190034,-0.393469,1.084880,-0.574884,0.150494,0.316124,-0.334430,0.118455,-0.237682,-0.082131
4,0.048289,-0.214785,0.043901,-0.053208,0.115905,1.354100,-0.509942,-3.630281,0.835375,0.844151,0.386216,-0.589667,-1.332057,0.966075,-1.262944,0.746822,0.174159,-0.166578,0.132995,-0.784075,1.558374,-0.866902,0.202735,-1.277810,2.015468,0.171988,-0.303417,-0.187888
5,-0.686341,-0.134302,-0.044094,0.385793,-0.682732,1.672283,0.045774,0.591767,-0.549204,1.083180,6.806309,89.835796,129.140666,159.848648,252.793068,161.636043,129.407887,29.992770,-0.407089,-1.077934,0.770713,0.977451,1.539152,-0.823740,-0.718838,0.216801,0.774279,0.590769
6,0.114066,-0.615202,-1.623525,-0.216888,-0.344534,-0.486453,0.372127,76.855614,135.737096,150.900307,251.952941,253.484879,251.472063,253.344076,252.496017,252.500300,253.554852,214.728524,35.040566,0.923554,0.299356,-0.706918,-0.282725,-0.736412,1.574542,-1.362889,-0.429719,1.802483
7,0.538130,1.672382,-0.110716,-0.693192,-0.964691,83.656719,143.356556,204.728747,251.807810,252.389349,253.856982,252.358595,253.127897,253.899434,251.785036,254.011214,251.935077,252.241496,253.289958,37.954763,0.560098,0.301983,-0.473628,0.786072,-1.249277,0.547817,1.583729,-0.312105
8,0.972660,-0.434748,-0.227599,-0.673252,0.366053,253.013094,252.840920,253.597520,252.151562,254.142196,251.227864,254.896517,246.951505,226.949298,198.151050,137.336468,236.136213,254.198377,252.001548,119.094360,16.968115,-0.479732,0.329110,-1.539062,0.780193,1.708305,-0.633236,-0.937243
9,0.361810,-0.171177,0.070287,0.068149,0.081133,254.860424,254.071815,252.657834,253.144513,251.209333,234.569934,138.506315,80.427644,2.630359,0.058608,-0.021454,29.001118,222.683916,254.224093,252.431426,154.652726,0.378713,0.418187,0.423561,-0.324587,-1.642479,0.500088,0.085710
10,-0.532767,-0.184171,0.275544,1.111643,0.004802,155.398142,233.802468,249.954981,203.949779,93.121489,34.307374,0.532126,0.400300,0.483782,-1.066644,1.175236,-0.497649,185.122164,253.032368,253.592839,167.713233,3.624217,0.213783,0.674309,-0.545558,-0.290438,0.075678,0.465579
11,-0.089841,0.185086,0.424661,-0.548894,-0.526585,0.517964,46.897076,80.626030,-0.444384,2.139171,-2.962777,2.574625,-1.966475,-0.377188,0.838212,-1.164204,-0.656041,164.219895,252.175419,252.267690,185.619662,8.235136,1.808819,-3.202204,1.887993,0.132383,-0.122857,0.379503
12,0.305601,0.189590,1.137555,0.998308,0.663279,0.031520,-1.086651,0.817805,-1.185437,-0.289608,-0.207417,0.119155,0.508330,-0.583815,-0.061912,0.061325,37.871856,229.804489,252.590663,252.865129,94.280522,0.028090,0.800841,-0.959757,0.463551,0.451219,-0.271943,-0.000849
13,0.594997,0.047883,-0.629968,-0.821666,-1.630976,0.875246,1.425002,-1.594178,0.074100,-0.242657,-0.695705,-0.086535,0.376305,0.593850,-2.450910,1.218665,141.679407,238.332849,252.304048,252.572256,68.224695,-0.215525,-0.636120,-0.019624,0.130280,-0.032619,-0.090709,0.183549
14,-0.347053,-0.250053,-0.944662,-0.247395,-0.662865,1.421025,-1.074701,0.420347,-0.092026,-1.032107,1.178464,-0.370483,-0.981025,0.415568,2.111596,80.627935,237.107485,253.092533,253.336917,251.499671,28.131633,0.851012,-0.489586,-0.732792,-1.458503,0.357912,-0.519736,0.178494
15,-0.402800,0.674955,0.124461,0.114193,0.090953,-0.899352,-0.403022,0.793976,-0.031875,1.420704,-1.838677,0.412664,-0.722569,-0.632941,80.405095,237.367284,253.095481,251.889014,252.040674,148.145364,10.146475,-0.853719,1.090608,0.120466,1.292314,-0.197255,0.200532,-0.463124
16,-0.732204,-0.434375,0.059594,-0.223492,-0.119803,0.062119,-0.198255,-0.853396,-0.146470,-1.085262,12.977366,154.155102,198.959742,199.936004,238.612913,252.518416,252.500827,252.029209,253.212666,72.843519,-1.431704,0.034807,-1.712754,0.772887,-0.249676,-0.784544,0.531891,-0.158645
17,-0.696555,-0.211789,-0.481705,0.408740,0.519921,0.610418,-0.790207,0.135343,9.542532,155.382700,212.251715,253.295258,253.941823,252.951855,252.158399,253.725186,252.079950,251.662615,182.995843,30.557002,0.567673,-0.922430,-0.084249,2.308211,-1.307632,0.989454,-0.220341,-0.324491
18,-0.256509,-0.786805,-0.122368,0.391670,-0.492794,-0.593367,0.134924,17.916037,213.602747,254.846821,251.594376,254.475163,251.968820,251.683690,253.997772,253.092003,252.572727,254.130439,195.983193,56.656432,-1.125532,0.849035,1.783269,-2.441748,1.605828,-0.556390,0.081957,-0.773162
19,-1.039101,-0.652594,1.300010,1.446011,1.858603,0.491352,0.687603,125.738726,252.819713,252.586673,253.232948,253.099241,253.215423,252.668213,252.260691,251.198359,253.781743,253.032075,253.039656,239.512656,72.660264,0.562720,-0.816177,0.032568,1.265251,0.042690,0.013041,0.708840
20,1.255347,-0.874079,-0.171994,-1.524744,-1.199359,0.138095,1.320985,93.800151,253.928321,251.783300,253.802892,252.513147,254.909631,251.688659,253.261729,178.332083,182.825483,252.184281,254.466523,253.393936,240.503965,111.767488,54.995632,1.981580,-0.741240,-0.078776,-1.278187,0.514620
21,-0.482528,0.335752,-0.408500,0.064185,0.959564,0.272681,-0.172222,18.332472,252.758747,253.054649,253.916664,253.133714,251.582950,151.803689,24.171379,4.804977,6.625993,157.387840,253.753199,253.222161,254.124245,250.886731,128.761314,4.322813,-0.082821,0.266070,-0.094854,0.095432
22,-0.326623,-0.156354,0.141007,-0.982818,0.039470,1.441948,-0.646260,11.414701,152.751445,252.500037,252.517696,233.259968,57.612616,6.077723,0.050784,-0.515630,-0.323085,5.787683,60.852737,181.435325,252.576952,253.034392,252.216095,179.611371,3.462876,0.808409,-1.078550,-0.484397
23,0.139079,-0.047762,-0.602590,1.074094,-0.082031,0.406252,-0.164524,-0.118802,14.074997,119.625077,12.407720,10.489466,-1.086589,0.509316,-0.420448,-0.017158,0.291868,-1.037407,-0.551155,4.096655,166.971744,253.115307,251.946885,252.737013,63.402399,0.101402,-0.231321,-0.034068
24,0.657585,0.163362,0.217003,-0.574583,0.269872,-0.743979,0.081250,0.541833,0.143370,0.684768,-0.193162,-0.925283,-0.231540,-0.335830,0.410073,-0.452177,0.944278,-0.801252,-0.601639,0.155388,50.856822,128.790620,244.832389,252.677628,188.230409,0.143072,0.624980,-1.267645
25,0.104458,-0.097835,0.152281,-0.009022,0.251013,1.126675,-0.940371,0.282528,0.122285,-0.716212,0.416289,0.684019,-1.271772,1.771307,-1.282538,0.522006,-0.104571,-0.264597,0.453940,-0.444353,-0.881815,0.301106,0.968886,-0.350736,0.041022,0.299157,-0.295046,-0.145394
