,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.051530,-0.027323,-0.029975,-0.091538,0.002964,-0.084389,0.093482,0.365113,-0.441628,-0.428918,0.287918,0.114144,0.556121,-0.000294,0.070356,-0.161709,-1.125845,0.215339,0.178477,-0.282123,-0.116932,0.618298,-0.010657,0.038178,0.001286,0.012552,0.055088,-0.007590
1,-0.123572,-0.086776,0.066485,-0.210345,-0.108475,-0.063856,-0.504402,0.336660,0.113553,-0.798724,1.374154,0.336338,-1.243235,0.142388,-0.890147,0.175931,0.093962,0.190908,0.325247,-0.473241,1.037292,-1.813304,-0.024735,0.065355,0.051452,0.184219,-0.008401,0.120954
2,-0.064133,-0.038182,-0.005041,-0.103941,-0.012622,-0.127717,-0.615419,0.709343,0.321214,-0.201635,0.252527,-0.158443,-0.231911,0.164636,0.405266,0.218146,0.079850,-0.141680,0.656926,0.238402,-1.031349,1.304786,-0.007223,0.026597,0.016164,0.053372,0.051366,-0.011299
3,0.029530,-0.028718,-0.051384,0.067722,0.056328,0.042924,1.127991,0.035846,-0.744060,0.204002,0.294291,-0.088709,-1.251017,1.297392,-0.285955,1.032214,-0.517814,0.543992,-0.244125,0.223930,0.448326,0.521530,0.018754,0.003996,-0.022287,-0.051881,0.032978,-0.072973
4,-0.081559,0.173698,1.110191,-0.009185,-0.086017,0.045774,-0.507200,1.007948,-0.703875,0.318956,0.418659,-0.220702,-0.389839,-0.282160,-0.605091,26.113341,124.332648,125.403195,141.097892,254.324209,102.627876,0.977658,-0.188143,-0.042016,-0.143247,0.932328,-0.189268,-0.015363
5,-0.311234,-0.944482,0.474277,-0.344091,-0.374949,0.403215,1.477824,-0.379961,0.807621,0.595488,-1.074732,0.549304,35.006855,118.448249,148.462014,248.349674,252.584011,252.618242,254.433135,253.208880,239.846925,50.338696,0.281012,0.255092,0.393280,1.058368,0.059398,0.585485
6,-0.141223,-0.363672,-0.679972,-0.527493,0.635402,-1.259478,0.193972,0.476981,0.096730,0.184069,-0.415186,132.551343,245.076236,253.472198,252.909227,253.003235,253.216771,252.551913,253.983280,252.607488,252.863363,107.803145,0.377299,-0.157269,0.082025,-0.745535,0.971485,-0.196760
7,0.771255,-0.014192,0.294097,0.284820,0.175766,0.456595,-1.046694,-0.559681,-0.295304,0.973741,-0.204934,208.213446,252.319345,252.304631,253.007190,253.741313,253.016602,253.289732,251.687792,253.481901,243.671443,65.158678,0.283661,-0.246984,-0.190477,-0.420242,-0.027929,0.542687
8,0.702052,0.066201,0.510808,0.566158,0.092637,0.474968,0.364692,-0.847451,1.470366,-0.727058,0.868361,208.587584,253.188171,253.257656,252.744005,253.276225,254.361474,252.115869,253.738564,252.591708,116.724657,-0.889010,-0.302751,-0.115032,-0.412395,-0.034697,-0.175283,-0.201715
9,-0.754713,-2.080727,-0.245969,-0.742424,0.394096,-1.000806,0.170853,-1.137365,-0.886797,1.250659,0.192961,162.084167,253.462198,252.662389,206.736301,253.156312,252.998422,254.200816,250.830355,197.233937,67.322148,1.135633,-0.676503,0.643317,-0.155233,0.542091,1.228908,-0.234781
10,-0.311014,0.708612,-0.390660,-1.027941,-0.660774,-0.772967,0.703291,0.737778,0.517745,0.326519,-0.996466,11.852524,37.414901,60.854760,200.208773,252.041512,252.679991,252.770029,226.019662,14.905978,0.346768,0.809637,-0.437020,0.533561,0.003578,0.373623,0.253561,0.422210
11,0.396389,-0.088488,-0.122615,0.983121,-0.078700,0.204220,-1.049812,0.309839,0.016862,0.074145,0.049448,-0.231364,60.059828,219.554063,251.937905,253.237651,253.645359,254.396024,246.190859,121.421240,0.170106,0.244964,0.213364,-0.773043,0.119001,0.335904,-0.347210,-1.557443
12,-0.018235,0.101988,-0.191894,0.708147,0.146329,-0.183387,1.857712,0.557990,0.071429,-0.303307,0.162209,23.261408,190.321525,252.216967,252.762144,252.158582,251.941434,250.909467,255.896821,246.305186,83.233929,-0.404407,-0.209433,-0.589226,0.141567,-0.255867,-0.132831,-1.121394
13,0.149781,0.298938,0.587933,0.258178,-0.644969,1.099403,-0.849302,-0.227256,-0.119871,-0.578513,0.810442,79.164574,253.356814,253.130582,252.463743,253.801885,253.759552,254.433609,251.572516,253.427635,203.171871,1.874437,-0.204898,-0.500381,0.345577,-0.067983,-1.001084,1.235207
14,-0.232928,0.024807,-0.099069,-0.285712,-0.167034,-0.077639,-0.286094,-0.253957,0.479134,-1.123682,0.168758,61.174944,240.287710,252.850061,253.344138,252.725238,252.501870,252.997143,251.839782,253.171256,243.803915,57.268032,0.124155,-0.437872,0.435776,-0.381345,-0.169154,0.701124
15,-0.181001,-0.299613,-0.332586,-1.385229,-0.200422,0.433838,-0.400192,0.332197,-1.031242,20.075721,34.289950,-0.401760,93.146028,200.863815,201.646049,173.627077,104.610166,252.650081,252.580412,253.458550,207.312983,0.228225,0.137909,0.279826,-0.073337,-0.643987,0.240342,-0.094759
16,0.678188,0.819294,-0.156938,0.131064,-0.055239,-0.570225,-0.831087,-0.500375,18.475983,186.747588,226.298599,31.149804,0.256457,0.342548,-0.369764,10.167594,149.892926,252.769016,252.930255,251.652367,104.807706,0.246307,0.677332,0.287491,-0.068177,-0.443555,0.654372,0.481777
17,-0.749363,-0.446315,0.394700,-0.439721,-0.100718,-0.659088,1.206506,0.507112,184.069062,253.030065,238.868976,37.408421,0.248995,-0.140698,10.511897,84.636453,252.989284,252.881672,252.401669,236.281947,34.198654,-0.348567,-0.012444,0.323818,0.088551,0.846105,0.340704,0.152843
