,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010971,-0.001038,0.236144,-0.336157,-0.288699,-0.100737,-0.085994,-0.037099,0.199417,0.105470,-0.111621,-0.304000,-0.321291,-0.321763,-0.079237,0.274154,0.036172,-0.215127,0.152998,-0.230079,0.046505,-0.231514,0.020076,0.008905,-0.004113,0.011107,0.014843,0.008657
1,0.002633,0.002229,-0.068951,-0.048108,-0.031678,0.189445,0.176318,0.164958,0.046151,0.056792,0.017180,-0.062680,-0.064594,-0.078649,0.635947,-0.545797,-0.367596,-0.386172,-0.301807,-0.071989,-0.160018,-0.092958,-0.005253,0.003515,-0.001071,-0.008975,-0.016832,0.004276
2,-0.020474,-0.009267,-0.048980,0.039693,0.024357,-0.124664,-0.104354,-0.955191,0.120554,0.254133,-0.022635,-0.162166,-0.213612,-0.204046,0.530694,-0.503586,0.314774,-0.485597,0.114242,0.731140,0.377934,-0.226506,0.049986,0.032895,-0.005521,0.016100,0.025001,0.017414
3,0.003148,-0.010960,-0.630016,0.150224,0.097874,0.026543,0.015485,-0.952575,-0.625769,-0.325651,-0.156532,0.078309,0.054026,0.064824,0.261221,-0.311276,0.644767,0.093868,0.669948,-0.674544,-0.106043,-0.121445,0.012162,0.015413,-0.001964,-0.003573,-0.015505,-0.002333
4,0.032618,0.019237,-0.420903,-0.202944,-0.234008,-0.013242,-0.077755,1.198226,-0.288653,-0.375274,-0.033153,0.065590,0.123287,0.072872,0.341173,-0.719866,-0.117317,0.027568,-0.030840,-0.362959,-1.100208,0.031434,-0.069863,-0.027142,0.004964,-0.042418,-0.074415,-0.004118
5,-0.036065,-0.026810,-0.023942,0.420449,0.316657,-0.247711,-0.236289,-0.758547,0.568699,0.703964,0.096500,-0.324075,-0.422716,-0.405648,1.007401,-0.262574,0.410957,-0.470674,0.844745,-1.002935,0.129999,-0.399336,0.083996,0.060943,-0.011497,0.019543,0.030745,0.018225
6,0.021597,0.025599,0.577166,0.070901,0.100168,0.335046,0.307680,1.089725,0.058909,-0.213504,0.043436,0.135099,0.196551,0.154170,0.213589,-0.162445,0.508900,0.210709,-0.985292,0.863270,0.004000,0.268071,-0.049671,-0.026477,0.007955,-0.020953,-0.033528,0.009352
7,0.002180,0.003739,0.035478,0.182041,0.092011,-0.413159,-0.419632,0.290006,-0.067133,-0.144601,-0.022256,0.105651,0.112317,0.110812,-0.552312,0.134818,-0.424659,-0.053105,0.856073,0.082907,-0.215405,0.148202,-0.011231,-0.006806,-0.000898,-0.001644,-0.005906,-0.008354
8,0.041503,0.753494,0.147148,0.174912,-0.318303,-0.637163,0.942343,20.748499,73.313165,73.560581,150.100464,252.386843,253.773597,253.144340,253.207406,252.863792,252.883986,254.603450,253.338048,253.121008,252.891101,252.308771,-0.271373,0.327688,0.180889,-0.210253,-0.239432,-0.080798
9,-0.845729,-0.227147,0.314476,0.334097,21.755183,142.668135,144.338263,177.173411,250.145430,251.389009,249.284659,251.417950,252.289217,250.949297,250.000990,251.903793,250.911896,252.945229,251.006811,251.546003,250.902964,251.421641,1.190578,0.483958,-0.114982,0.117185,0.700886,0.359428
