,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.063580,0.021360,0.003935,-0.005162,0.030915,-0.015639,-0.005523,0.946469,-0.847221,0.265460,0.401353,-0.508122,-0.131066,0.811873,0.175232,-0.005266,0.199779,-0.541553,0.365930,-0.607126,0.195161,-0.182385,-0.128404,-0.074620,-0.042249,0.023487,0.026656,0.109597
1,-0.033935,0.052311,-0.090703,0.014986,0.008659,-0.089309,-0.005559,1.007894,0.075283,-0.816123,0.520683,-0.319583,-0.046933,-0.008670,0.238251,-0.653527,0.088199,-0.037181,0.328345,-1.103616,0.279600,0.282737,0.456079,-0.094905,-0.067386,-0.053829,0.075272,-0.005832
2,-0.169700,-0.017167,0.803982,0.159047,-0.478073,0.717317,-0.242806,-0.316971,0.072611,0.280709,1.318128,0.026923,0.341404,-0.941645,0.049777,254.019591,253.853470,102.347957,-0.184872,-0.161964,0.760464,-0.918443,-0.657375,-0.255090,0.437915,0.373758,-0.259862,0.533730
3,0.032359,-0.002165,0.188107,-0.252267,-0.499611,-0.096617,-0.034014,0.716426,0.237233,0.119309,-0.081835,0.148312,0.212727,0.139613,82.683167,252.324912,251.585949,102.756528,0.344623,0.355291,0.165337,0.122976,0.229515,-0.088393,-0.151057,0.073803,-0.173039,-0.116600
4,0.082162,0.017775,-0.054233,-0.379305,-0.311216,-0.517888,0.018783,0.123526,-0.888458,0.749094,-0.597467,0.484244,0.467566,10.320529,172.093085,253.652601,252.799773,81.472370,-0.753231,0.438144,-0.897669,1.492626,0.031518,0.174786,-0.455567,0.107574,-0.065506,-0.231045
5,0.281709,0.472303,-0.453264,0.369393,0.288474,-0.287784,-0.373551,0.141181,0.608451,-0.786825,-0.295607,-0.602325,0.082222,91.863032,251.308922,252.790491,211.975213,-0.183523,0.361028,-0.225577,0.298011,0.448503,0.331922,0.047757,-0.117843,-0.236425,0.613885,-0.796627
6,0.327666,0.579447,-0.625659,0.027751,0.194306,-0.329295,0.418854,0.971506,-0.755477,1.124450,-0.263638,0.398083,62.343281,253.670503,253.675937,244.084068,39.982993,0.464837,-0.100184,0.585244,-0.485052,0.131781,-0.890086,-0.944122,-0.440310,-0.812039,-0.102575,-1.042818
7,0.276325,-0.288394,0.213783,-0.697196,-0.058611,0.591124,-0.841351,0.322410,0.274683,0.290356,-0.146769,1.029552,182.365824,253.047659,251.714012,122.136546,0.402107,-0.609894,1.121364,0.444088,-0.255946,-0.220245,0.284775,-0.215073,-0.250046,-0.293131,-0.602737,-0.476237
8,-0.071764,-0.055882,-0.832268,-0.400161,-0.164101,-1.019175,-0.280916,0.113664,-0.382836,-0.545766,0.530120,112.394621,252.459946,254.008235,252.206628,0.233150,0.173584,-0.250681,-0.376483,-0.040174,0.190182,-0.327595,-0.262305,-0.075351,-0.547849,-0.019836,-0.018741,-0.632690
9,-0.816928,0.060499,0.079083,0.603484,0.006786,-0.617122,0.284385,1.380311,-0.715716,0.559547,0.125158,151.892572,251.836465,252.818343,170.618641,0.750670,-0.695325,0.191113,-0.907402,0.496256,-0.591339,0.891728,-0.296111,-0.179934,0.143593,1.078394,-0.221591,1.429545
10,0.629823,-0.407277,-0.427740,-0.073300,-0.123294,0.545268,-0.557912,-0.804882,-0.219427,-0.303753,-0.370013,213.476339,252.966784,223.793652,20.129375,-0.029091,-0.060954,0.737906,-0.457362,71.636761,70.430285,1.342460,-0.951751,0.383947,1.052920,-0.082923,0.251113,-1.581376
11,-0.714805,0.349987,-0.938891,-1.125239,0.246445,-1.278748,0.664338,-0.169256,0.339303,1.879921,122.701558,253.093890,252.432395,121.353591,-0.161104,0.267762,-0.376654,-1.217158,81.673983,253.108612,251.482949,182.458991,20.662453,-0.946143,-1.071661,0.138026,0.642514,0.044958
12,0.687471,0.514764,0.025246,0.595063,-0.251119,0.827008,-0.841171,0.948630,0.340957,30.947456,233.033661,254.587449,232.150888,1.236569,-0.043578,-1.590581,-0.204827,51.267877,232.357398,253.286758,252.852286,254.350161,111.830073,0.728218,0.432859,-0.430112,0.493944,-0.451018
13,0.288727,-0.188508,0.485261,-0.233529,-0.743962,0.399567,0.743555,1.265089,0.937289,172.927591,252.070516,252.522299,111.189842,-0.230999,0.059989,0.728392,162.853968,231.309144,252.096533,212.408175,212.673469,253.266002,150.377118,1.024633,0.755309,0.789431,-1.022116,-0.328428
14,-0.781482,0.941275,-0.165824,0.490214,-0.125801,-0.382850,-0.279541,-0.889583,61.876190,253.517778,252.769284,163.112524,19.977774,0.356821,0.146196,172.941118,253.182476,254.178774,232.595328,73.506653,232.595277,253.474209,172.405025,-1.079812,-0.321081,0.246955,0.513977,1.043076
15,-0.345757,-0.749711,-0.492628,-0.204881,0.051831,-0.393436,-0.201538,0.041441,142.238314,253.176920,251.974301,60.725517,0.119989,21.276334,182.542244,252.899622,251.883564,232.588370,50.117147,91.561406,252.011066,252.599927,210.989507,0.093910,0.079295,-0.063148,-0.002241,0.375098
16,-0.441139,0.696531,0.080877,0.736064,0.278469,-0.201106,0.499946,71.903761,252.945608,253.807562,212.803076,0.310752,61.125656,213.989827,253.647400,253.892675,232.585539,92.118848,172.921074,253.001492,253.317028,242.970747,40.457095,0.078706,0.359284,0.364488,0.019633,-0.176250
17,0.338393,-0.054721,0.358766,-0.235010,0.019134,-0.316883,0.469157,152.192183,251.597564,252.048606,50.361544,0.156731,102.339739,253.171581,251.808599,232.875927,49.790059,173.136196,252.276747,252.186040,251.288857,122.672563,0.876617,0.530687,-0.153804,0.422207,-0.604399,0.453214
18,-0.205796,-0.147341,0.023360,-0.116531,0.134728,1.058473,-0.314474,253.490142,253.575951,255.198683,171.835658,52.266867,132.216115,253.764190,251.822651,192.816091,232.711365,254.322038,253.150533,244.215731,81.290135,-0.206549,0.361658,-0.692472,0.443424,-0.080470,0.209303,1.164015
19,0.648394,0.966168,-0.786791,0.552796,-0.776766,-0.405350,0.206981,130.711911,251.225475,253.890467,251.376046,252.288524,252.275254,252.746623,250.994253,253.145852,251.753444,251.921136,211.453445,39.954605,0.026095,0.580152,-0.098876,0.304475,-0.096634,-0.862352,0.277686,-0.806688
20,0.246735,-0.172659,0.338749,-0.880437,0.250004,1.094149,-0.258274,20.906239,142.573489,162.315821,242.751150,254.007267,252.116201,253.924127,253.277968,253.987761,213.680290,81.198214,0.659962,-0.242800,0.012481,0.505176,0.596267,0.591440,0.175725,-0.044246,-0.201957,-0.199506
21,-0.701368,0.125345,0.560966,0.568457,0.291865,-0.511445,0.929422,-2.442687,0.787973,-0.556389,40.772996,212.069939,250.960532,252.334941,251.959175,129.714925,10.065348,0.863155,0.568951,0.368598,0.296459,-1.891862,0.648080,0.260272,-0.088475,1.348456,-0.504014,2.387605
22,-0.023211,0.054076,-0.100309,-0.000525,-0.010151,-0.134093,0.063717,0.494385,0.561017,-0.795525,0.006788,1.070653,-0.804569,0.146233,0.204415,0.054905,0.341575,0.882164,0.006421,-0.146369,-0.110719,0.261420,-0.941077,-0.072159,-0.077952,-0.046627,0.044335,-0.042196
23,-0.032308,0.023075,-0.059865,-0.066637,-0.000846,-0.089697,0.035876,0.205845,-0.034501,-0.242889,0.975322,-0.075906,0.443193,-0.005639,0.346993,-0.585746,-0.690296,0.659193,-0.611511,0.259352,0.538549,0.426615,-1.162605,-0.073009,-0.095974,-0.031940,0.016873,-0.009268
24,0.063123,0.010747,-0.052036,-0.035591,-0.038006,-0.041560,0.020272,-1.714187,0.644084,0.119591,0.334661,0.232696,0.122727,0.176902,0.356668,-0.307854,-0.463847,0.342100,0.415562,-0.125409,-0.187367,0.873506,-1.016077,0.032759,-0.019375,-0.062985,-0.013860,-0.173533
25,0.034652,-0.002006,0.002667,0.001046,-0.020500,0.006711,0.009611,-0.807325,0.375819,-0.272202,0.082362,-0.309655,-0.259337,-0.541639,-0.212737,0.603416,-0.465224,0.161973,0.387597,0.117388,-0.380990,0.422591,-0.304874,0.035664,0.013642,-0.016154,-0.021298,-0.060304
26,0.014824,-0.004058,0.023989,0.017616,-0.027218,0.000891,0.044853,-1.245404,0.202592,-0.000455,0.039249,-0.124584,-0.035941,0.892049,-0.180025,0.287155,0.012054,0.806007,0.183480,0.427963,-0.703030,1.252940,-0.161217,0.038669,0.027948,0.017479,-0.049210,-0.024809
