,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,101.0,101.0,101.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,159.0,200.0,216.0,253.0,253.0,253.0,218.0,200.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.0,247.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,227.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,211.0,253.0,253.0,253.0,253.0,253.0,244.0,160.0,186.0,253.0,253.0,253.0,248.0,93.0,17.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,251.0,253.0,253.0,253.0,248.0,214.0,167.0,55.0,0.0,17.0,166.0,253.0,253.0,253.0,253.0,69.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,205.0,253.0,253.0,253.0,253.0,137.0,0.0,0.0,0.0,0.0,0.0,7.0,115.0,233.0,253.0,253.0,199.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,34.0,210.0,253.0,253.0,253.0,253.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,253.0,253.0,199.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,101.0,253.0,253.0,253.0,229.0,137.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,167.0,253.0,238.0,73.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,101.0,253.0,253.0,253.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,253.0,253.0,179.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,101.0,253.0,253.0,168.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,253.0,253.0,253.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,208.0,253.0,253.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,253.0,253.0,253.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,254.0,253.0,253.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,253.0,253.0,178.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,255.0,253.0,253.0,242.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,242.0,253.0,253.0,99.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,151.0,253.0,253.0,253.0,189.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,87.0,241.0,253.0,253.0,217.0,33.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,101.0,253.0,253.0,253.0,253.0,253.0,124.0,116.0,116.0,10.0,0.0,57.0,116.0,208.0,253.0,253.0,253.0,253.0,199.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,15.0,77.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,219.0,216.0,234.0,253.0,253.0,253.0,253.0,253.0,227.0,57.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92.0,244.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,251.0,241.0,53.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,227.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,180.0,145.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
