,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000950,0.008176,-0.004281,0.002269,0.002546,0.002313,-0.006821,0.001350,-0.000556,-0.003590,-0.087142,-0.237828,0.222529,0.147158,0.297898,-0.196805,0.208269,-0.170705,0.343958,-0.341332,-0.010489,0.008443,-0.002783,-0.008050,0.004170,0.001081,-0.003701,-0.000365
1,0.001793,0.002300,-0.001317,-0.001017,0.006015,-0.002190,0.000560,-0.000100,0.002318,-0.000288,-0.171468,-0.160073,-0.191295,0.485820,-0.250208,-0.157093,0.203081,-0.150448,0.038070,-0.075484,-0.002973,0.003104,0.001661,0.000952,-0.002101,-0.000484,0.001114,0.000389
2,0.001308,0.007085,-0.003640,0.001236,0.006541,0.000194,-0.004636,0.000398,0.000736,-0.002468,0.061707,0.028507,-0.288725,-0.096822,-0.230959,-0.225163,0.227119,-0.153851,0.412480,-0.134773,-0.008535,0.007917,-0.000895,-0.005461,0.001375,-0.000290,-0.002258,0.000065
3,0.003101,0.005589,-0.003737,-0.004536,0.014363,-0.004766,-0.001045,0.001272,0.007128,-0.001470,0.055582,0.272489,-0.163669,0.444989,-0.144452,-0.511634,0.700650,-0.329885,0.125547,0.285628,-0.010160,0.011365,0.006452,0.002456,-0.004913,-0.001788,0.003944,-0.003266
4,-0.000325,-0.009610,0.004387,-0.002542,-0.007029,-0.000811,0.003959,0.000354,-0.000312,0.003691,-0.220594,0.283485,-0.034281,-0.287907,0.335233,0.016383,-0.386335,0.160760,-0.480377,0.352942,0.010015,-0.006795,0.002270,0.005838,-0.000446,-0.001894,0.004421,-0.000774
5,0.000849,0.001803,-0.000911,0.000460,0.001217,0.000300,-0.001683,0.000074,-0.000695,0.000177,-0.024460,-0.020147,-0.165110,0.119203,0.107703,0.036451,-0.086312,-0.251737,-0.148784,-0.346212,-0.001948,0.001320,-0.001305,-0.002437,0.001292,-0.000425,-0.001017,0.000712
6,-0.001900,0.000367,-0.001136,0.003389,-0.009821,0.006078,-0.004162,0.000454,-0.005782,-0.001644,-0.247971,0.012006,0.313493,-0.671600,0.240756,0.310789,-0.417156,-0.027316,0.078507,-0.116821,0.000062,-0.002027,-0.004008,-0.006190,0.005850,0.001905,-0.006864,-0.001130
7,0.022669,0.301493,-0.206232,0.103949,0.361225,0.098610,-0.146405,-0.052208,-0.008747,-0.163541,5.953320,129.689994,174.935334,174.980383,175.009093,229.986336,253.950305,190.168288,174.959633,76.027820,-0.445693,0.507612,-0.089129,-0.271961,0.016274,0.082612,-0.064177,0.074510
8,0.148808,-0.354107,0.078104,-0.189955,0.176168,0.138553,0.104162,-0.110079,0.240706,-0.164802,9.381311,225.577274,253.985690,253.878615,254.129343,254.977113,254.184318,253.841079,254.182242,253.440186,0.134481,0.267856,0.454747,0.232817,-0.177485,-0.046521,0.169267,-0.236467
9,-0.083392,0.150193,-0.069875,0.265870,0.160785,0.186797,0.028001,-0.145740,-0.014154,-0.348942,0.148869,71.185196,126.870092,127.011830,127.125291,230.088164,253.482933,254.189245,253.638665,158.963018,-0.083551,0.250982,-0.063486,-0.160435,-0.081966,0.199244,-0.187797,0.117411
10,-0.241151,-0.192565,0.204114,0.426874,-0.277040,-0.006308,0.222184,-0.125630,-0.372591,0.124459,0.032036,0.198905,-0.199588,-0.195330,90.197144,254.538075,253.810330,253.611346,152.850305,6.942993,0.544744,-0.310979,-0.600367,-0.167959,0.081800,0.069955,0.107089,0.613555
11,-0.043680,-0.260831,-0.035335,-0.495009,0.158971,-0.156170,0.110535,0.208388,0.162538,0.236248,-0.170063,0.015143,0.019266,40.208185,242.208333,254.280024,253.857388,110.210542,2.197409,-0.168096,-0.091841,0.173120,0.248232,0.371765,-0.294280,-0.056428,0.355014,-0.336190
12,0.294278,0.141672,-0.242644,-0.200761,-0.007073,0.426506,-0.325491,0.013906,-0.257093,0.021142,-0.368329,-0.069055,-0.081096,123.977211,254.064852,253.491466,110.036629,0.001441,-0.029248,0.409480,-0.293396,-0.064506,-0.070069,-0.389667,0.116078,0.066981,-0.669864,-0.329482
13,0.214160,-0.192332,0.209778,-0.034129,-0.153205,0.208274,-0.208928,-0.071685,-0.149529,0.221506,-0.079395,0.254914,35.964803,245.862461,254.111450,133.913690,0.291290,0.215638,-0.001297,-0.180587,0.266007,-0.354744,-0.347351,-0.411105,0.403701,-0.156386,-0.072024,0.287672
14,-0.069167,0.018273,0.162024,-0.126397,0.139070,-0.084938,-0.271410,0.103474,0.273703,0.080972,0.190521,-0.267077,103.140664,254.067419,213.524381,-0.102439,0.191230,0.197030,-0.392673,0.296526,-0.221462,0.273062,-0.155351,-0.255051,0.357714,-0.167669,0.492645,0.245327
15,-0.367472,0.120567,0.021013,0.020231,-0.436454,0.216627,-0.182258,0.086776,0.073553,-0.152427,-0.192872,28.434824,247.727609,253.828111,173.761620,0.060661,0.150929,-0.223365,0.024156,-0.259194,-0.331087,0.038786,-0.163843,-0.165890,0.325367,0.238878,0.084938,-0.003400
16,-0.111306,-0.029871,0.068230,0.004326,-0.117077,-0.014145,0.324093,-0.123510,0.096406,-0.012340,-0.241077,81.885668,253.793701,253.663755,49.881451,0.210663,-0.590255,0.193313,0.072639,-0.305236,0.045271,-0.311104,0.029593,0.309286,-0.126105,0.237091,0.113529,0.124091
17,-0.008928,-0.072812,0.008126,0.009303,-0.129717,0.000489,0.322822,-0.140322,-0.004187,0.035030,0.015277,141.362019,253.533789,190.890996,-0.018913,0.185208,0.219937,-0.214446,0.009987,-0.055029,0.079697,-0.276397,0.094111,0.320930,-0.144794,0.179753,0.039589,0.047496
18,0.185776,-0.156746,0.032705,-0.050589,0.067113,-0.102318,0.269904,-0.155653,0.001076,0.192210,7.218982,218.086153,253.608864,189.765595,-0.036348,-0.119667,0.123620,-0.175179,-0.039911,0.059462,0.127831,-0.144949,0.132656,0.279847,-0.097346,-0.038523,0.201490,0.110307
19,0.130633,-0.113095,-0.052747,-0.013555,-0.145575,0.051421,0.034809,-0.082121,-0.137335,0.152360,16.392839,254.132734,253.763290,111.373627,-0.202518,0.002034,0.253782,-0.472665,0.075045,0.253930,-0.012536,0.017376,0.088928,0.066968,0.086229,-0.057941,0.066026,-0.048448
20,-0.053413,-0.005450,-0.076122,0.060488,-0.343796,0.200231,-0.133158,-0.044068,-0.230163,0.059430,60.973698,254.005715,241.335914,24.027900,-0.141697,-0.088988,-0.190188,0.531549,-0.140809,0.230934,-0.131025,0.047121,-0.020819,-0.095180,0.174477,0.022772,-0.082006,-0.180871
21,-0.040077,0.030117,-0.021227,0.052896,-0.171196,0.132674,-0.141833,-0.071890,-0.178718,0.095455,96.209571,253.720211,205.871707,0.119505,0.017265,0.022762,0.282127,0.024869,-0.072267,-0.159210,-0.118234,0.054175,-0.058423,-0.110567,0.124655,-0.033711,-0.010473,-0.129757
