,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010118,-0.015540,-0.018773,-0.012361,-0.030698,0.004962,0.004985,-0.018722,-0.006297,0.116770,0.098879,0.360363,-0.302254,-0.257378,-0.082605,0.497452,-0.054625,-0.821784,0.002468,0.165973,0.333189,-0.005845,-0.004045,-0.003809,-0.019535,0.032256,-0.008167,-0.014086
1,0.009520,0.012560,0.034936,0.008894,0.031347,0.002186,0.004541,0.017635,0.008807,-0.655954,0.534137,-0.230963,-0.197632,0.401205,-0.451935,0.474934,-0.367446,0.151033,0.271767,-0.515322,-0.620908,0.016440,0.023201,0.007339,0.015997,-0.047747,0.014992,0.014859
2,-0.004274,-0.012650,-0.040135,0.009116,-0.030746,-0.008409,-0.006320,-0.006003,-0.009198,-0.249602,0.002545,0.396446,-0.161875,0.163951,-0.630754,-0.084204,0.133520,-0.202812,0.128471,-0.396540,0.355215,-0.012253,-0.001975,-0.010451,-0.014528,0.039272,-0.031055,-0.008644
3,0.001353,-0.029902,-0.057034,0.001190,-0.053429,-0.009576,-0.002799,-0.018299,-0.005010,0.205489,0.100153,-0.003842,0.446878,-0.048535,-0.206511,0.334639,-0.074857,-0.079418,0.184659,-0.008623,0.872062,-0.009032,-0.006345,-0.010265,-0.015356,0.072558,-0.040114,-0.023589
4,0.513927,-0.124131,0.694932,-0.096073,0.830530,0.566155,0.003079,0.205908,0.199768,-0.208563,-0.482352,0.006873,0.427405,-0.299840,0.023471,0.130522,0.067322,164.314513,252.766195,208.718587,31.661594,0.551631,0.142384,0.584919,0.591808,-1.049431,0.847626,0.238177
5,0.353062,-0.575865,-1.144010,0.265756,-0.588605,-0.179595,0.036793,-0.389440,0.268174,0.374996,-0.284931,0.203721,0.131022,-0.453073,-0.213235,-0.762078,85.275238,235.421763,251.617591,251.969571,72.028473,0.229852,0.209862,0.089329,-0.052157,1.504762,-0.636334,-0.105702
6,-0.259232,0.620162,0.614672,-0.025853,0.358511,0.013312,0.133225,-0.348876,0.039181,-0.060907,-0.089711,-0.166542,-0.606623,0.215615,0.189184,68.041836,235.694646,251.820967,252.633502,202.584021,26.782161,-0.298809,-0.088629,-0.057718,-0.190417,-0.183650,0.700974,0.392449
7,-0.218231,0.452243,0.573812,0.129006,0.310994,0.166700,0.073917,-0.036211,0.170837,-0.217593,0.170918,-0.011387,0.260326,0.379794,0.263099,173.679522,251.773374,252.394949,251.218936,107.520285,0.515591,-0.246986,0.175102,-0.150561,-0.002428,-0.550796,0.597885,0.376007
8,-0.201787,-0.349224,-0.743873,0.181920,-0.835858,0.111065,-0.255581,-0.140146,-0.048256,0.994315,-0.129321,0.640414,-0.227966,0.506276,44.898765,252.672500,252.094853,251.894522,251.642615,29.524680,-0.844090,-0.430562,-0.014562,-0.350321,-0.069754,0.651709,-0.284409,-0.291575
9,-0.122160,-0.180319,-0.295487,-0.144442,-0.277697,0.038471,-0.464176,-0.027664,-0.089051,-0.501628,-0.235207,-0.105352,0.156075,31.743695,221.943796,252.540972,252.204007,251.479357,166.977241,9.150340,-0.263096,-0.093305,-0.303056,0.017907,0.402852,0.229578,0.138149,-0.446206
10,0.231650,0.179061,0.333792,-0.077982,0.445388,-0.142829,0.003600,0.109895,0.581255,-0.358866,0.354117,-0.210317,-0.178775,45.029824,251.711543,253.230317,251.844778,243.231180,63.312563,0.059277,0.838547,0.492491,0.389082,0.158920,0.530645,-0.187646,0.315139,0.029116
11,0.778405,-0.143320,0.333963,-0.791292,-0.428193,0.359090,0.173733,-0.689013,-0.263646,-0.007589,-0.776208,-0.186829,0.622686,98.018337,251.613221,253.065025,251.781101,95.834386,-0.032866,-0.198018,-0.712250,-0.006946,0.104684,0.195258,-0.565145,0.138723,0.621609,-0.297808
12,0.721996,-0.175214,-0.588066,0.313134,0.122997,0.241272,-0.583863,0.270905,-0.751092,-0.007221,-0.106298,0.040362,16.693152,203.796775,251.503580,253.306725,251.522781,87.532419,-0.040128,0.094443,0.282677,-0.116387,0.433668,0.288370,-0.237454,-0.524243,-0.112109,0.346151
13,-0.409655,0.111189,-0.071825,0.614573,0.338869,-0.451371,-0.407326,0.403827,-0.038693,0.644480,-0.334002,0.182180,177.211789,251.671054,251.956452,253.079905,251.950882,88.439691,-0.339669,-0.193509,-0.287938,-0.171838,0.148420,0.147279,0.487181,-0.351700,-0.204885,0.327974
14,-0.357275,-0.354987,0.283176,-0.156976,-0.476800,-0.216280,-0.050487,-0.296102,-0.067209,-0.133975,-0.706184,0.114908,239.808009,253.139190,253.035845,255.159789,193.209739,0.396656,0.065221,-0.021762,0.484532,-0.284037,-0.305864,0.203774,0.240644,0.196721,0.135325,-0.373641
15,-0.310744,-0.310911,0.317251,-0.134370,-0.258487,-0.107636,0.007632,-0.165358,0.088021,0.298879,0.617191,31.887575,241.013666,251.867099,251.828577,252.589202,156.710329,0.366537,0.294196,-0.325613,-0.989656,-0.195959,-0.209071,0.213867,0.212629,-0.061389,0.174176,-0.217011
16,-0.668161,-0.148605,-0.224415,0.252401,0.305579,-0.064480,-0.224399,0.415566,0.298221,-0.802018,2.800765,141.052027,251.647199,251.567962,252.072553,184.916386,16.934741,-1.072569,0.221708,0.257397,1.201424,-0.218475,-0.303016,0.118325,0.220484,-0.480416,-0.186178,0.206220
17,-0.179882,-0.021559,0.089124,-0.171001,-0.002655,0.012900,0.139398,-0.023086,0.263384,-0.156145,100.665762,251.353050,252.048205,251.894136,252.121094,148.791184,0.012491,0.751159,0.579245,0.331250,-1.089242,-0.058519,-0.037229,-0.039865,-0.330205,-0.361878,0.043967,0.024934
18,0.301598,-0.168684,0.393673,-0.356030,-0.287876,-0.138348,0.222609,-0.245029,0.138427,0.483762,177.828186,251.914211,251.876460,252.197554,251.355325,104.437771,0.363483,-0.679102,1.057273,-0.607679,1.131936,0.342998,0.206906,0.064837,-0.099093,-0.156308,0.144845,-0.393016
19,-0.634796,0.334270,0.063888,0.125025,0.061194,-0.539521,-0.438749,0.145425,-0.400111,0.747476,177.757100,251.761365,251.380208,252.501073,233.417961,0.794661,-0.212443,-0.289890,-0.472682,-0.000244,-1.178430,-0.209755,-0.467927,-0.103552,0.146859,-0.302376,-0.086982,-0.223254
20,-0.169554,0.125272,-0.243322,0.432135,-0.136949,-0.474254,0.043048,0.123837,0.135176,40.271012,217.533240,251.153879,252.187841,227.593876,48.986222,0.026901,-0.309110,0.480986,0.551384,-0.858905,0.938418,0.076028,0.309810,-0.322318,-0.030567,0.103730,-0.385675,0.134535
21,0.226680,-0.045127,-0.028389,0.090448,-0.221300,-0.201413,0.278730,-0.095232,0.285644,75.070818,252.647442,251.621189,251.166210,207.049230,0.138946,0.320953,0.147329,-0.453235,0.335584,0.399161,0.331142,0.314959,0.360890,-0.253927,-0.003454,0.175033,-0.004919,0.033027
22,0.194171,-0.005449,0.022996,0.085480,-0.172690,-0.196265,0.285007,-0.084918,0.297597,75.117596,250.862324,252.314124,251.999358,206.284894,-0.289183,-0.067684,0.501289,-0.429200,-0.052680,0.543665,-0.510592,0.302883,0.344607,-0.255030,-0.000430,0.119300,0.033821,0.059276
23,0.078280,-0.291447,-0.550295,-0.318032,0.021102,0.488261,-0.290139,0.014378,-0.152970,161.194538,251.793674,252.226073,251.865315,206.654108,-0.209741,-0.354243,-0.464722,0.509139,-0.018277,0.249908,-0.267399,0.004236,-0.755894,-0.057383,0.238422,0.019361,0.606987,0.007155
24,-0.006300,0.049444,0.096886,-0.011842,0.078976,0.013957,0.019836,0.016019,0.023282,-0.080779,-0.869788,0.184051,0.115002,-0.536280,-0.013024,0.077094,0.459147,0.002555,-1.161081,0.373825,-1.202608,0.013127,0.008634,0.012242,0.014559,-0.099533,0.067521,0.037387
