,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015126,0.062543,0.031994,0.041400,-0.602899,-0.440027,0.220450,0.020145,-0.021957,-0.132124,-0.239398,-0.327543,0.111909,0.488189,-0.597047,0.115487,0.069364,-0.061413,0.114511,-0.334130,-0.498002,0.310481,-0.395265,-0.625780,-0.016331,-0.050638,-0.004492,0.087112
1,-0.085638,-0.015326,0.015987,-0.002173,-0.551958,-0.099942,-0.212970,0.142955,0.153258,0.510617,-0.617255,0.576392,0.297085,0.027701,-0.855125,0.374825,-0.374333,-0.190809,0.315312,-1.508874,-0.025453,0.479195,0.207486,1.154335,0.200633,0.077099,-0.033765,-0.149322
2,0.057893,0.059872,0.067098,0.162668,0.934786,0.294937,-0.106207,-0.590515,0.412154,0.498648,0.227468,-0.763579,-0.578227,0.185365,-0.222394,0.266023,-0.210572,0.023500,0.211245,0.292851,-0.784313,0.519634,-0.881179,1.076905,0.078570,-0.009972,0.136695,-0.092819
3,-0.056140,-0.134806,-0.095558,-0.124378,-0.183611,0.545956,-0.805794,0.285253,0.890176,0.915210,-0.593147,-0.272955,-0.108564,-0.120121,-0.458420,-0.442373,0.837586,-0.877037,-0.150078,-0.217220,0.685516,-1.276167,0.750257,-0.279257,-0.012946,0.009147,-0.056182,-0.049673
4,-0.001554,-0.046992,-0.025737,-0.110234,0.379911,-0.104088,-0.128618,0.416510,-0.093040,-0.396263,-0.230527,-0.218488,0.126235,-0.143469,-0.450806,-0.148157,-0.653541,0.747697,-0.373615,0.393714,0.279705,-0.539073,0.097443,-0.467162,-0.068150,0.036971,-0.074073,0.017064
5,0.303014,0.046025,-0.179767,-0.269675,1.490311,-3.036694,1.541465,-0.995749,-0.301735,0.678064,-0.527231,0.034658,-1.179089,0.098841,-0.322460,2.815272,-0.426395,-0.598948,30.158461,85.071976,3.430773,-2.913402,0.718321,0.633219,-0.552290,-0.153732,0.412918,0.989097
6,0.902510,-0.491995,-0.519386,-0.325105,-1.729628,1.066562,-0.120614,-0.334935,1.723489,-0.357540,-2.114897,1.818765,2.272256,-1.267188,-0.057904,-0.768912,-0.763066,77.084963,217.196911,253.630187,242.904651,245.325140,177.979893,39.576043,-0.496681,0.678383,0.544548,-0.203932
7,0.107249,-0.408722,0.146625,-0.346060,2.040552,-1.125702,1.031630,0.237613,0.105405,-0.460401,0.999466,-0.997925,-0.696031,0.831901,0.184902,-4.203886,2.220804,211.419860,253.152328,252.621995,252.163226,254.439022,252.457420,149.070617,0.101241,0.848142,-0.390568,-0.800639
8,-0.394878,0.143481,-0.102722,0.777134,-0.829632,0.891893,-0.768089,-0.115894,0.213917,0.302526,-0.110989,1.414829,0.100691,-0.255352,-0.187688,2.508862,44.683819,245.637073,252.142888,254.219985,253.382672,252.522791,253.794413,190.754388,0.315905,-0.354139,-0.473949,0.454549
9,0.451919,-0.764607,-0.413401,-0.846786,-0.464473,0.834884,-1.272151,0.498388,0.508009,-0.274650,2.230507,-1.700588,0.418058,0.515976,0.570974,2.163878,25.505354,183.146239,253.616348,252.487487,252.637798,252.737229,251.639951,108.943766,-1.401786,0.031917,-0.352206,0.501252
