,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013543,-0.008779,0.021551,-0.009236,0.000066,0.014905,-0.256540,-0.861747,0.295649,0.497385,0.026434,-0.231785,0.201130,-0.678765,0.396795,0.400635,-0.337049,-0.132866,0.097078,-0.026760,-0.130236,0.001353,-0.396655,-0.093110,0.225271,-0.138240,-0.011466,-0.011443
1,-0.010726,-0.008149,-0.003152,-0.014114,0.003627,-0.007959,-0.164843,0.557900,0.433260,0.281661,0.001885,-0.320318,0.204287,-0.029704,-0.195942,0.038085,-0.160639,-0.118653,0.134178,0.370092,-0.024700,-0.153263,-0.552793,0.018549,0.181550,-0.511318,-0.001251,0.016096
2,0.004328,-0.023654,0.021359,-0.027054,-0.001963,0.022782,-0.148978,0.101378,0.363296,-0.055198,-0.499768,-0.534334,0.584914,-0.221708,0.366551,-0.875251,-0.166442,0.387538,0.256864,-0.269095,-0.182865,0.307958,-0.472214,-0.278087,0.214869,-0.110777,-0.003276,0.005471
3,-0.015198,0.009821,-0.020255,0.010314,0.001282,-0.020060,-0.183077,0.186697,-0.350563,-0.337729,0.159569,0.137840,0.192549,-0.027718,-0.225455,0.132812,-0.275275,-0.368564,-0.108285,-0.026013,0.081580,0.009405,0.267787,-0.128993,-0.335314,0.133580,0.009364,0.014127
4,-0.001928,0.044617,-0.037608,0.059892,0.007728,-0.015097,0.355686,-0.483856,0.076398,0.281812,-0.351049,0.336113,-0.177411,0.002404,0.062409,-0.153233,0.597272,-0.363198,0.157660,0.067614,0.070370,-0.757675,1.158366,-0.208795,-1.114594,1.064141,-0.008909,-0.040464
5,0.017464,-0.385030,0.252883,-0.488169,0.102601,0.149500,-0.436100,0.641845,-0.044009,-0.996906,0.047843,0.062659,-0.084143,-0.036908,0.029545,-0.649896,1.037977,-0.510434,-0.136142,0.338987,-0.636067,0.021890,0.953213,41.397527,56.017487,11.977716,-0.228133,0.225541
6,0.120783,0.091069,-0.183509,0.395955,0.029958,-0.021586,0.262635,0.090345,0.275068,-0.144987,0.145616,-0.323689,0.423126,-0.147929,-0.056692,-0.016686,0.180754,0.064878,-0.254123,3.438940,109.497760,138.828878,202.408175,242.898621,253.678686,175.577613,-0.013593,0.532600
7,-0.000610,0.010451,0.084382,0.219425,0.106942,-0.301100,0.093025,0.009111,-0.516485,0.140964,-0.056177,-0.161084,-0.208546,52.038626,0.106878,0.239041,0.237568,0.339608,4.542272,156.917977,253.899703,253.307878,254.152445,253.743507,191.847261,75.730234,-0.231708,-0.331556
8,0.257467,-0.368394,0.531817,-0.409217,-0.414710,0.474382,0.093648,0.565210,0.528638,-0.061893,-0.164348,-0.354007,74.651428,246.775164,219.551740,123.010617,81.153106,143.777971,221.847619,254.337256,254.861674,239.766540,127.550469,35.304489,2.137399,0.321886,0.618560,0.485389
9,0.050983,0.281847,-0.367869,-0.138093,0.016263,0.339808,0.193394,-0.348530,0.137870,0.124222,-0.454571,-0.005924,115.195158,253.894529,254.399539,253.469687,253.846775,254.028404,249.596514,177.996580,90.907225,23.894002,-0.112012,0.015528,-0.203110,0.217881,-0.278515,-0.498433
