,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.032030,-0.030275,0.012282,0.048724,0.058671,-0.034621,0.017466,-0.280849,-0.344126,0.246486,-0.151957,-0.291513,-0.424423,0.267105,-0.264418,0.093221,0.202688,0.048549,0.046521,-0.214310,0.271701,-0.248994,0.818803,0.086714,0.033720,0.041178,0.044756,-0.102584
1,0.004029,0.009882,-0.017464,-0.004822,-0.001838,0.011164,-0.009061,0.042598,0.313163,-0.308079,0.171828,0.114630,-0.114163,-0.004136,0.500388,-0.107669,-0.001716,0.200170,-0.040903,0.302023,-0.132135,-0.027844,0.076832,-0.004314,-0.001337,-0.006177,-0.011297,0.005231
2,0.020605,-0.009313,0.000086,0.024660,0.026720,0.004321,0.000327,-0.229525,-0.124860,-0.158354,0.047095,-0.538012,0.234074,0.133967,-0.163608,-0.111380,0.188168,0.109814,-0.563673,-0.119470,0.439399,-0.610444,0.354733,0.049026,0.012899,0.024969,0.009957,-0.051794
3,-0.001718,0.043330,-0.049576,-0.049558,-0.059442,0.087235,-0.040977,-0.292451,0.533112,-0.646116,0.423403,0.370178,-0.218151,0.018799,0.688327,-0.504222,0.139164,0.320006,0.002902,-0.103797,0.259617,-0.218796,-0.470442,-0.080294,-0.032224,-0.036321,-0.079173,0.097578
4,0.146494,-0.334558,-0.120435,0.227839,0.345083,-0.660339,-0.205373,-0.023741,-0.119868,0.163644,0.302070,0.072132,-0.069391,0.138773,-0.217008,-0.120566,-0.136624,-0.208463,0.014927,32.212255,230.809258,249.948717,56.242737,0.147400,0.212518,-0.177910,0.224290,-0.656788
5,-0.193249,0.209924,0.172137,-0.417545,-0.398034,0.297491,-0.096054,-0.135867,-0.170988,-0.144192,0.108353,0.043079,0.090076,-0.130844,-0.129043,-0.131313,-0.141403,0.050225,5.785595,154.999278,252.762053,245.581854,30.539529,-0.156062,-0.177692,-0.026878,-0.199774,0.768147
6,-0.158505,-0.143636,0.326830,0.049161,0.140825,-0.491571,0.228841,-0.442519,0.590408,-0.173372,-0.053770,0.535975,-0.045335,-0.140335,0.206623,0.021326,-0.189281,0.043006,205.974047,252.773171,215.180339,50.044130,-0.384850,-0.017601,0.136550,-0.004398,0.351252,0.015201
7,-0.009909,0.203606,-0.519080,-0.129068,-0.276864,0.590841,-0.512462,0.203236,-0.249599,0.237965,0.364623,-0.397320,0.007919,0.250078,-0.082124,-0.052507,0.471922,110.772155,248.674577,253.473351,196.416953,11.244472,0.362644,-0.430041,-0.214063,-0.268778,-0.612117,0.180401
8,0.198841,0.105886,-0.373273,0.066729,0.157516,-0.223722,0.395113,0.085650,-0.175307,0.121050,0.029697,-0.101017,-0.098047,-0.054183,-0.065144,0.098822,67.903885,237.797764,253.337569,216.603044,19.093037,-0.061906,-0.658817,0.392860,0.282939,0.294846,0.208437,-0.297242
9,-0.066508,0.107995,-0.018225,-0.181448,-0.254816,0.240760,0.150189,-0.060857,-0.127587,0.059136,0.012811,-0.040722,-0.037168,-0.332817,-0.087205,75.334869,236.701741,252.845127,235.712784,42.905201,0.199127,-0.262678,-0.291610,-0.350644,-0.241775,-0.179171,-0.200779,0.259745
10,-0.097920,0.096465,0.258986,-0.027557,-0.242631,0.633610,-0.028371,0.349932,0.254865,-0.153896,0.025872,0.227812,-0.485527,-0.274636,4.696553,139.216255,252.331013,252.384196,126.022752,0.189911,-0.042343,-0.322032,0.502044,0.192596,-0.478840,0.080904,-0.392351,-0.060224
11,-0.105197,0.097127,0.023492,0.025942,-0.251065,-0.146541,-0.088082,-0.937053,-0.034207,-0.513396,0.682857,-0.058724,-0.552455,0.042244,159.242335,253.858129,223.988513,106.955103,4.126335,-0.104077,0.220810,-0.349652,-0.481273,-0.074958,-0.067571,-0.115632,-0.052059,0.185502
12,0.097317,0.102754,0.086287,0.175882,0.140301,-0.288663,0.057182,0.411133,-0.173107,0.495826,-0.079574,-0.200493,0.156987,24.062977,202.931707,255.077478,252.838356,43.802830,-0.101895,0.177627,-0.229671,0.510463,-0.281506,0.446135,0.224013,0.071107,0.400329,-0.150247
13,0.416566,0.331564,-0.285091,-0.112480,0.029378,0.506244,-0.231341,0.324654,0.268758,0.053378,-0.327050,0.192703,0.379887,173.578631,252.886353,253.986391,147.015610,5.971615,0.029925,-0.202759,0.072734,0.461756,0.431756,0.115821,-0.218462,-0.159609,-0.093457,0.085356
14,-0.066117,-0.272041,0.229369,0.100836,-0.082522,-0.625486,0.119898,0.468343,-0.071404,0.233448,0.179662,2.029178,121.253095,254.018445,253.912230,207.672098,-0.067442,0.069025,0.065186,0.185575,0.315158,-0.091762,-0.193741,-0.394788,-0.146576,-0.170340,0.312313,0.019306
15,-0.030125,-0.051984,-0.153319,0.120624,-0.186670,0.330792,-0.293204,-0.391436,0.049880,-0.244656,0.353767,41.197083,252.841627,252.923163,223.308455,34.138251,0.205048,0.115275,-0.014720,-0.028320,0.106947,-0.353583,-0.507671,0.055397,0.282266,0.262737,0.120917,0.064952
16,-0.089948,-0.103091,-0.000235,-0.001899,0.091685,0.072774,-0.164662,0.573346,-0.080670,0.045518,34.972685,221.676251,253.034985,252.908824,99.564123,0.361753,-0.226035,-0.271310,0.273940,-0.047772,-0.229658,0.205922,0.802362,0.047122,0.150031,-0.069471,0.048542,-0.045054
17,0.002083,-0.142327,0.381635,0.159777,0.254741,-0.232615,0.300526,-0.744075,0.237611,5.207979,104.032965,252.944640,249.371450,196.974043,16.399353,-0.044909,0.116992,0.420430,-0.035417,-0.036601,0.133026,0.471357,-1.445385,0.142045,-0.064907,-0.010430,0.135969,-0.202520
18,0.514679,0.143956,-0.138702,0.402584,-0.007444,0.086544,0.203277,0.713014,-0.135836,80.195847,252.267741,252.669883,227.979286,29.200486,-0.081011,-0.232004,0.194809,0.128984,-0.251394,-0.088045,-0.405508,-0.095858,0.738646,-0.195525,-0.112942,-0.062567,-0.132547,-0.131020
19,0.712729,-0.283124,0.196757,0.363065,-0.131381,0.706213,-0.007022,-0.282743,57.074135,234.558031,253.254754,249.767008,87.629986,-0.180009,0.545862,0.002103,0.392568,-0.012028,0.213600,0.184835,0.062688,0.182407,-0.162777,0.284855,0.229937,0.393141,0.063555,-0.272411
20,-0.234843,0.292543,-0.015589,0.014423,0.368111,-0.033293,-0.207550,43.600328,238.996309,252.873441,252.817917,40.095615,0.093347,-0.189416,-0.261842,0.025178,0.230970,0.098672,0.005962,-0.138982,-0.170171,0.239277,-0.097567,0.511840,-0.329926,-0.388285,0.105954,-0.405034
21,0.241381,-0.332910,0.283198,0.060915,0.025684,0.179464,0.245941,0.773299,242.705900,253.034977,199.085696,8.943556,0.007772,0.293675,-0.262237,-0.084432,0.140988,0.332696,-0.119673,-0.118425,-0.175293,0.355888,-0.619830,0.437162,0.386665,0.474901,-0.018716,0.013357
22,0.061094,-0.252925,-0.149629,-0.163623,-0.252888,-0.104072,0.009714,-0.024457,242.649715,252.529244,231.415884,134.599893,65.540127,-0.277567,0.053933,0.179899,-0.359926,0.194057,0.061851,-0.166443,0.066325,-0.130452,0.975219,-0.413098,0.452717,-0.096747,-0.325584,0.554339
23,-0.476905,0.080790,-0.059949,-0.044892,0.052908,-0.416857,-0.468385,43.876877,150.730317,252.881066,252.963141,248.883312,69.991791,-0.061746,0.139090,-0.352264,-0.111759,0.161949,-0.080273,0.018115,-0.035043,-0.250856,-0.317053,-0.222125,-0.166297,-0.845096,0.222811,-0.118318
24,0.008711,-0.018161,0.008471,0.031311,0.043462,-0.049024,0.014664,0.326991,-0.083231,-0.088087,0.092739,-0.273719,0.170280,0.221239,0.191544,-0.152528,-0.201906,-0.314531,0.469526,-0.247098,-0.311391,-0.057884,0.533607,0.049115,0.020260,0.013448,0.041762,-0.068424
