,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003089,0.002968,0.043325,0.043951,0.444282,-0.588939,0.229481,-0.348438,-0.139714,0.200697,-0.743313,0.135219,-0.141705,-0.223983,-0.616975,0.318116,-0.118163,-0.738992,0.476109,0.125454,-0.314549,-0.394200,-0.182547,-0.407942,0.054180,-0.025048,-0.000419,-0.038808
1,0.012239,0.023406,0.006261,0.011562,-0.540699,-0.054660,-0.022677,-0.123644,-0.824114,0.324404,-0.259473,0.053463,0.159679,0.322131,0.110404,-0.172477,-0.389809,0.178671,0.117362,0.090879,-0.697922,0.426194,-0.506589,0.186538,0.009549,-0.015239,-0.008974,0.001049
2,-0.007652,0.004917,0.012194,0.000295,0.140270,-0.254828,-0.559000,0.388534,0.376990,0.243837,-0.096159,0.037479,0.086887,0.610572,-0.251939,-0.229397,-0.056505,0.152978,0.630154,0.452453,0.281685,0.134914,0.700002,-0.223002,0.015950,-0.018141,0.001459,0.000371
3,0.007195,0.004922,-0.025797,0.045983,-0.089745,-0.038832,0.191620,0.317166,-0.042592,-1.002384,-0.494538,0.326913,-0.350024,-0.212000,0.750388,0.430844,-0.697217,-0.316238,0.169264,0.010570,0.008431,-0.292324,-0.621763,0.257913,0.008103,0.003391,-0.008264,-0.007096
4,-0.051561,-0.007719,0.066589,-0.032372,-0.219430,0.307601,0.266602,-0.199219,0.247518,-0.373634,-0.151193,0.359380,-0.790265,0.494869,0.192678,-1.058943,1.061870,0.269674,-0.802669,-0.092940,-0.413739,-0.331379,1.412410,-0.941923,0.049966,-0.108455,-0.048893,0.025699
5,-0.315164,0.064902,-0.064010,-0.208956,0.244616,0.122735,-0.082456,-0.057874,-0.029947,-0.486261,0.279396,0.273692,0.399927,-0.222586,0.576501,86.640050,105.253534,175.651426,253.972883,254.056908,253.191140,112.999230,24.334445,-0.146789,0.462865,0.132778,1.047121,-0.094894
6,0.633647,0.177412,-0.531714,-0.392919,0.581430,-0.304908,0.349883,-0.070757,-0.152879,0.445985,-0.276422,0.424018,-0.305321,36.068247,122.849110,245.702902,252.790140,253.184182,252.844174,252.140152,252.996897,252.831351,192.876182,25.016118,0.442129,0.375951,-0.373674,0.368986
7,0.030080,-0.227178,0.071500,0.557128,0.008526,-0.915741,0.111863,0.502484,-0.879109,0.619229,0.043199,58.934793,164.235310,216.287885,254.937204,252.112798,243.910372,96.410390,93.778284,93.438614,168.111132,237.846847,238.267066,185.527077,-0.089156,-0.118285,0.054888,-1.006031
8,-0.421810,0.416572,0.714603,-0.241597,-0.377478,-0.066293,-0.157639,0.087626,0.629832,-0.286111,0.397957,160.179900,252.907014,253.139112,253.295104,253.445326,252.752435,190.324887,158.260302,157.742695,119.372030,7.296893,-0.197685,0.371399,0.122984,-1.096169,-0.286437,-0.209034
9,-0.251455,0.168201,-0.274080,-0.336082,-0.120673,0.087167,0.176438,0.411454,0.446877,71.752529,223.387234,251.015358,239.350904,221.863975,254.263977,253.067750,252.389472,253.024009,252.626921,253.228504,253.047524,173.158181,18.017186,0.107639,-0.232510,0.395011,-0.165120,0.267496
10,-0.836727,-0.792115,0.890958,-0.267088,0.189147,0.294413,-0.115478,0.463438,159.251248,231.662693,253.574010,170.573143,66.527760,162.932027,252.989288,228.548312,213.674857,75.315226,73.396991,92.255878,239.318333,252.237826,77.306412,0.354206,0.737352,-1.357748,-0.341993,0.257031
11,-0.059310,-0.209870,-0.557827,-0.374600,0.251833,0.198903,7.832685,133.413542,239.656386,237.122256,118.927102,7.042728,44.409544,253.340328,198.455593,20.836692,-0.496495,-0.234958,-0.149141,0.199565,133.981548,252.966733,208.298020,0.126426,-1.009440,0.668454,-0.157192,-0.088274
12,0.113190,0.414318,0.876764,-0.068516,0.459458,0.458633,156.622754,252.529498,253.401521,169.876530,-0.038957,86.072799,241.715638,112.204266,8.536379,-0.154074,0.411922,0.158379,0.158662,0.636872,8.019649,186.281578,250.933305,97.743653,0.212292,-0.574911,0.045379,-0.288770
13,-0.237400,-0.553644,-1.038200,0.168754,19.157654,81.131932,232.963849,252.557101,169.413842,17.115780,0.031883,89.525487,191.654041,24.815069,-0.863432,0.518108,-0.265741,0.423449,-0.190093,-0.771722,-0.132879,89.401875,252.688748,218.084086,-0.791623,0.686433,0.293284,-0.115155
14,-0.038553,0.988637,-0.325870,-0.142409,104.889550,252.604847,252.477335,181.447359,12.326706,-0.062728,-0.362038,37.155903,24.366084,0.143663,0.205553,-0.118932,-0.315817,0.107551,-0.249216,0.095768,-0.025587,90.337297,251.881620,253.244116,0.431345,-1.214977,0.118120,0.435278
15,0.086302,-0.108986,0.097831,-0.118514,106.017021,253.848117,247.792024,79.527091,-0.895517,0.725036,-0.643713,0.087865,0.241692,-0.839804,0.475368,-0.615757,-0.295048,-0.714343,0.620048,0.085082,0.054197,90.753066,254.015163,254.407331,0.000162,0.521577,0.511423,-0.970195
16,0.278107,0.470043,-0.410296,0.177466,105.671359,252.875302,114.660419,-0.224912,0.329942,-0.222052,0.045762,0.072318,-0.119933,0.287045,-0.067755,0.229256,0.226374,0.947186,-0.795731,0.547274,0.242317,213.384493,252.464953,217.148907,-0.234310,-0.290839,-0.000653,0.104134
17,-0.117930,0.216127,-0.267244,-0.001603,201.201623,252.858077,89.757762,-0.222377,0.373585,-1.583427,-0.574684,0.489899,-0.544385,1.898686,-1.494760,1.523655,-0.562233,0.004600,-0.080872,-1.687407,89.483033,248.065361,250.254401,97.813792,0.045445,0.000587,0.114605,0.034627
18,-0.306606,-0.057409,0.022478,0.010460,253.755922,252.912930,88.612936,0.052602,0.243371,0.354709,0.352773,-0.755575,0.412717,-0.880957,1.086266,-0.694386,0.614371,0.210386,-0.244031,0.824089,133.821311,252.755321,207.753355,0.380349,0.133338,0.379727,0.067709,-0.250793
19,0.148259,0.060642,-0.584945,-0.579377,122.280683,251.823552,131.703889,-0.353880,-0.560151,0.233008,-0.065654,0.022162,0.543624,-0.768445,1.345500,-0.509133,0.236867,-0.727585,23.475807,182.413591,238.565260,252.494489,76.899554,-0.236233,-0.909740,0.026279,-0.099734,0.752790
20,0.295327,-0.010507,0.193896,0.772850,104.206788,252.716023,249.094669,108.596673,4.792924,-0.460223,-0.232845,0.296512,-0.568098,0.560257,-1.011195,-0.019487,0.343432,15.860714,96.960641,252.477741,237.378352,169.528031,16.903556,-0.395782,0.007439,0.549519,0.112750,-0.832023
21,-0.690548,-0.006585,0.562446,-0.042212,50.442372,230.005620,252.480627,253.140736,108.595435,0.267500,0.192525,-0.155303,0.052693,-0.495250,-0.343311,-0.029941,88.097889,191.393205,252.241655,236.990251,56.365296,0.106793,0.303709,-0.427297,0.051965,-0.285255,-0.251079,-0.183344
22,0.275968,-0.031044,-0.048580,-0.157172,-0.316356,47.053794,221.652121,252.699588,248.379417,221.312394,89.764240,90.607910,89.700860,90.227701,240.937735,238.697586,247.991327,252.091632,182.546619,12.349905,-0.188072,0.217351,0.404260,-0.451275,-0.654496,0.923282,-0.210972,-0.511957
23,0.173055,-0.134747,-0.200091,-0.448894,0.233814,-0.189277,47.846057,208.105335,248.051433,252.807304,252.363072,253.142498,252.529401,252.241191,254.344167,241.279511,199.160967,58.237759,42.106866,-0.256782,-0.207497,0.211144,0.141690,0.645468,-0.809699,0.712686,0.808545,0.169359
24,0.073024,-0.004776,-0.594350,1.286828,-0.111678,-0.348494,-0.285515,-0.167764,91.469745,104.370317,182.757637,199.708930,104.306104,103.524440,105.560347,79.186510,-0.351959,-0.553161,-0.045260,0.399551,-0.045782,0.171172,-0.047585,-0.073573,0.689437,0.063861,-0.300850,-0.007973
25,-0.008507,-0.062879,0.010026,0.043055,0.661676,-0.970136,1.097092,-0.672767,1.049795,-0.813085,0.613703,-0.318651,0.627150,-0.199704,0.057381,-0.240721,-0.233998,-0.615474,0.620922,-0.109198,0.341265,-0.076703,0.416668,-0.208008,-0.004969,0.084387,0.014833,-0.078631
26,0.003122,-0.008289,0.018553,0.045658,0.495143,0.157454,-0.575028,-0.212124,0.301396,-0.136788,-0.181534,-0.247271,0.076045,-0.098736,-0.493566,0.412977,0.162369,-0.963897,0.783896,0.120144,-0.793609,0.303090,-0.247343,0.503788,0.021028,0.011745,0.015992,-0.040795
27,-0.021185,-0.003445,0.059480,0.044899,-0.014856,-0.181139,-0.103732,-1.010489,-0.143524,0.414855,0.370339,0.486786,-0.473833,0.473732,-0.034657,-0.258595,0.026115,-0.586036,0.966096,0.412712,-0.352854,-0.189602,-0.581727,0.103346,0.061181,-0.047351,-0.006938,-0.040603
