,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.059598,-0.047556,-0.045488,0.004060,0.020790,-0.078670,-0.493753,0.360454,-0.513696,0.653654,-0.579843,0.425757,0.241858,-0.511149,-0.774445,0.605838,-0.741276,0.588918,-0.055438,-0.831249,-1.245553,0.194162,-0.194694,-0.330445,0.061956,0.015997,0.026803,0.029502
1,-0.018678,0.140873,-0.182530,-0.186469,-0.066177,-0.097293,0.349268,0.158642,0.435000,0.303517,-0.865026,0.931547,-0.309273,-0.503401,0.890250,-0.494159,0.029121,0.148604,0.912268,1.328758,-0.931828,-0.686767,1.032894,0.957198,0.008391,-0.015067,0.054962,0.053635
2,0.023112,0.051829,-0.210185,-0.138287,-0.000832,-0.041574,-0.261787,1.146034,-0.371191,0.313020,0.368359,-0.044757,-0.031595,-0.507961,0.359474,1.456473,-0.437832,-1.062824,-0.035525,1.668675,-0.704940,-0.478141,0.657584,0.401679,0.038752,0.017996,0.101271,-0.028415
3,0.991813,-1.113876,-0.697562,-0.533487,0.179591,0.266972,-0.007716,-0.093996,0.015640,-1.163495,-0.035089,14.799434,55.584023,180.288358,251.696692,190.140594,61.784626,-0.201684,0.731787,-0.810629,1.067044,-1.450375,0.434902,-0.332882,-0.299192,1.164282,0.021125,-0.316694
4,-0.325907,-0.344277,0.014187,-0.360790,-0.553942,0.458938,0.182509,-0.295534,0.733064,0.457143,109.686181,218.611154,251.548278,252.615349,252.273037,251.458274,235.919744,45.812814,-0.476153,-0.372203,0.301938,-0.568244,0.690266,-0.238364,0.251858,-0.063226,0.839398,-0.065629
5,-0.210212,0.657822,0.001026,-0.508580,-0.082880,0.267356,0.389045,0.378138,0.990816,115.785384,251.655343,252.351002,251.770441,251.081809,251.525871,253.275262,239.872070,48.908041,0.743200,-0.576796,0.086086,0.775146,-0.399766,-0.212915,0.519069,0.297154,0.985541,-0.289367
6,0.196396,-0.757531,-0.239762,1.067185,1.086629,0.319849,-0.064136,-0.136689,169.243799,247.362953,252.069123,251.735006,252.839040,175.981791,45.517005,96.278499,36.444324,0.328154,-1.307452,1.220529,-0.475536,-0.445246,0.890304,-0.499586,0.037857,0.054203,0.894005,-0.359991
7,-0.583202,-0.320769,-0.806297,-0.402999,-0.224422,-1.135057,0.475699,31.339368,227.401272,251.827976,253.366075,229.348870,54.133453,14.094699,-0.511132,0.176037,-0.397820,0.092604,-0.125308,-0.628615,-0.062526,0.689604,-0.462550,0.251469,1.141858,0.029881,-0.396025,-0.210825
8,-0.107063,0.772873,-0.117964,0.517803,-0.078421,0.491062,5.109011,191.468399,251.582085,252.908837,241.623090,42.436200,0.540312,-0.720722,0.597152,-0.351391,0.015000,0.289725,1.051109,-0.904599,0.301505,-0.650811,0.396813,-0.291555,0.422538,0.388351,-0.276972,-0.511724
9,-0.033584,1.054831,-0.275423,0.061778,-0.045430,0.442142,46.973852,251.204082,252.850388,252.125840,156.604353,-0.064136,0.785980,0.719987,-0.489247,0.288371,0.280749,0.078401,-0.410660,-0.149885,0.617018,-0.374083,-0.758202,-0.665311,0.090520,0.492819,0.079803,-0.329908
10,-0.319202,-0.088669,-0.134313,-0.168123,0.212496,0.423676,46.636637,250.933491,252.828770,251.089311,32.120273,-0.379808,0.218341,0.862293,1.403382,-0.856822,0.048802,0.701271,-0.450727,-0.033787,0.976640,-1.959575,1.124598,-0.388752,-0.080447,0.150894,0.126147,-0.304787
11,-0.020113,-0.540262,-0.685886,-0.251894,-0.451518,0.051048,46.813148,251.624113,251.934851,156.912066,0.193729,-0.370606,-0.087708,-0.671236,-0.308294,0.564920,0.079414,0.342158,-0.960622,0.118085,0.677419,0.390525,-1.087246,0.480574,0.437131,0.164289,0.006924,-0.104683
12,0.086288,-0.538991,-0.830238,-0.306192,-0.668588,-0.123626,47.339755,250.938714,252.524416,136.594153,0.242188,0.323877,-0.340693,0.773785,0.685632,0.279087,-0.022723,0.721722,0.353101,0.114290,0.312428,1.535349,-0.637364,0.439599,0.579975,0.154492,-0.052144,0.037442
13,-0.122842,1.130699,-0.439360,-0.540977,-0.751989,-0.829395,162.378036,252.608992,252.510472,136.393745,-0.563787,-0.405050,0.483538,0.640187,0.553399,-0.455653,-0.446778,1.112461,-0.852077,1.107521,-0.995711,0.687064,-0.632391,-0.415276,-0.129292,0.456409,-0.037155,0.299990
14,0.023071,-1.250315,0.606925,0.819499,-0.162403,0.244414,87.787404,252.593254,251.274666,136.959623,-0.225401,0.705052,0.985551,36.048129,46.963911,47.939044,47.615857,11.426062,2.772887,-0.833471,0.282617,-1.713694,1.229381,-0.064535,0.579938,0.098474,-0.506911,-0.537794
15,0.916364,0.106856,-0.371844,-0.048316,-0.351616,-0.810092,13.286601,202.294731,251.370356,221.083772,84.485972,45.423501,152.940672,240.007002,251.682808,253.692110,251.214139,202.390123,182.139936,132.378927,31.070946,0.935220,-0.471056,0.268657,0.800686,-0.659836,-0.178608,0.859619
16,-0.503700,0.497557,0.178447,-0.658164,-0.883772,1.604367,-0.079980,90.664101,250.749458,251.152857,229.524596,236.280931,251.864256,252.952645,252.116706,252.324246,252.504645,252.243854,251.909515,253.211540,227.549809,134.954527,24.921540,-0.197300,-0.841025,0.521591,-0.538426,-0.495610
17,0.298446,0.480969,-0.538582,-0.565026,-0.724086,-0.591854,0.101496,7.305711,211.069121,251.831632,252.876177,251.899625,251.209142,251.471121,250.811875,253.634134,231.213039,219.932334,254.050189,250.450178,254.470898,250.298104,173.526236,1.253625,-0.283438,-0.453620,0.656061,1.166034
18,0.598817,-0.610261,0.405870,-0.227971,0.197894,0.455122,-0.102815,-0.842449,41.861434,231.190053,254.215569,253.283960,252.648117,253.103164,23.369234,0.282798,-0.312095,0.676736,94.489363,115.175813,244.039205,253.368337,252.586760,109.013588,1.047826,-0.698828,-0.238043,-0.053271
19,-0.118727,0.602723,0.564623,-0.046587,-0.754932,-0.302860,0.131506,-0.300804,-0.171045,41.951983,154.135265,235.282659,251.750624,251.816978,169.247331,100.132756,46.601272,46.778237,46.202285,47.621546,211.858662,252.226981,252.081971,159.514071,0.239827,1.043778,-0.657406,0.161542
