,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.066949,0.054427,0.078374,-0.332661,0.881335,-0.586660,0.689751,-0.818883,0.371931,-0.531509,-0.521856,0.055364,0.267617,-0.122049,0.138963,0.971190,-0.361175,-0.941863,-0.831754,0.288307,-0.314958,-0.375961,0.240363,0.008210,-0.034868,0.018983,-0.019288,0.112676
1,-0.039557,-0.065920,-0.032377,0.377251,-0.174058,-1.292482,0.465906,0.563849,-0.372340,0.171591,0.631731,1.585508,-1.013397,-2.135422,-0.266751,1.826576,-0.083222,0.518391,-0.688600,-0.915360,0.127540,1.798742,0.049849,-0.170494,-0.136168,0.063382,0.133265,-0.053194
2,0.000436,0.041588,-0.070548,0.593369,0.396173,-0.182650,-0.072880,0.075319,0.437507,0.667126,-0.044609,-0.231432,-0.599609,-0.015640,-1.013198,1.009170,0.283749,0.637250,-0.228725,-0.696570,-0.438501,0.825828,-0.181113,-0.049488,-0.080412,0.062297,0.055918,0.027552
3,0.067417,0.076370,0.047596,0.085426,0.372448,-0.896548,1.487089,0.268425,-0.312873,0.029867,0.115768,-0.115414,-0.157414,-0.140838,-1.051321,0.600039,-0.262377,0.724474,0.639958,0.370183,0.726959,-0.169987,0.645547,0.018590,-0.090081,0.006135,0.021272,0.110472
4,0.087253,0.131510,-0.019158,0.436696,1.053259,0.835294,0.068430,-0.201652,1.025285,-0.173984,-0.090271,-0.583247,0.827565,1.805434,-0.338332,-0.651191,-0.760077,-0.475040,0.632632,0.611926,-0.082595,-0.391509,-0.113946,0.096922,-0.002802,0.007741,-0.077998,0.108343
5,-0.056977,-0.030526,0.032293,-0.839398,1.950492,0.601646,0.970377,-0.272144,0.348590,0.164817,-0.275072,0.756958,0.779536,-0.410563,0.612847,-0.296186,-1.014811,-0.931365,0.036083,-0.483411,-0.102576,1.293848,-0.369487,-0.014196,-0.046062,0.043103,0.060478,0.087430
6,1.252845,1.217397,-0.723327,0.399889,-1.224709,0.045368,0.186496,-0.649261,-0.501909,1.554998,-2.869672,9.834618,120.700000,183.707356,253.562452,251.748367,252.999255,116.349263,0.148930,0.129939,0.426517,-0.392524,0.122541,2.167790,0.030882,-0.127808,-0.012847,-0.388430
7,-0.439410,-0.144787,-1.001163,-1.131700,0.513002,0.021851,-0.504571,0.850199,23.608386,197.938959,240.850034,237.503354,252.073346,252.233755,253.855151,251.117338,251.058036,212.289057,84.946954,0.930442,-0.315557,-0.193018,-0.161061,-0.318316,-0.994797,-0.931225,1.323088,-1.150457
8,-0.585279,0.402624,0.604931,-0.433993,-0.758029,0.476960,0.529246,0.794861,172.373649,251.385989,250.846752,251.972162,253.016897,252.329695,251.501518,251.061794,252.737320,251.373930,245.303458,133.978099,34.896922,0.097075,1.660349,-0.438448,1.297005,0.502806,-0.690224,0.272799
9,-0.345660,-0.192707,-0.454569,-0.479354,-0.174429,0.649034,69.409553,212.024872,240.833934,252.295750,251.316212,252.657467,250.518457,252.345594,252.882561,252.117898,251.716813,251.411316,251.704636,252.015223,205.086900,-0.477835,-0.665089,0.320151,0.799946,-0.200373,0.008180,0.300668
10,0.669334,0.946985,1.555149,-0.140543,-0.165294,61.923352,193.809751,253.235517,252.775308,250.756557,255.227488,250.954235,252.501421,252.175285,251.733416,253.185158,252.132819,251.264768,252.491018,252.622055,230.881940,28.236845,-0.814344,0.829740,-0.868240,0.135255,0.422150,1.525329
