,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001251,0.002066,-0.015523,0.018706,-0.018986,-0.008661,0.000593,0.000128,-0.008281,-0.376861,0.272180,0.148184,-0.153680,0.105234,0.138191,0.065364,-0.169436,-0.252936,0.181463,-0.398750,0.062640,-0.227069,-0.069744,0.004387,0.014801,0.007329,-0.000015,-0.005880
1,-0.001784,0.003336,-0.016214,0.024195,-0.022329,-0.012812,0.001895,-0.003504,-0.008501,-0.658230,0.290288,0.009988,0.144393,-0.152484,-0.008399,-0.108927,0.366848,-0.064601,0.371190,0.190165,-0.422613,0.044686,-0.164232,0.006435,0.021613,0.009737,0.003917,-0.008573
2,-0.013803,-0.086934,0.020149,-0.305155,0.277244,0.256266,-0.216529,-0.068269,-0.089843,-0.131465,0.210636,0.040429,0.143832,-0.190840,-0.237422,101.880544,186.848382,-0.015416,0.250668,-0.235131,-0.094690,-0.113512,0.256166,-0.016428,0.035655,0.031310,0.145178,-0.011729
3,-0.024541,-0.107771,0.025458,-0.368214,0.322428,0.250857,-0.214902,-0.048236,-0.095528,0.024415,0.154308,0.050798,0.104198,0.247259,-0.352527,129.995666,214.698865,0.246126,-0.073135,0.030220,0.055578,-0.225817,0.245439,-0.030379,0.013580,0.015892,0.134100,-0.017223
4,-0.089506,-0.102137,-0.058027,-0.297291,0.119660,-0.264806,0.225265,0.198035,-0.050613,0.087735,-0.023543,0.004341,0.305855,-0.050064,30.932213,237.540296,131.062827,-0.189797,0.078634,-0.209708,-0.012746,-0.021493,-0.579990,-0.121976,-0.114962,-0.150521,-0.262397,-0.095487
5,-0.002869,0.062407,-0.058408,-0.070706,0.033845,0.045949,0.270219,-0.170696,-0.053987,-0.009005,0.364723,0.014303,-0.301390,0.147582,182.701350,243.026352,35.732533,-0.007601,0.111215,0.017203,0.167053,-0.104368,-0.519476,-0.090063,0.130884,-0.138317,-0.299224,-0.049494
6,-0.020062,0.046681,-0.038213,0.024435,0.140949,0.376015,0.063494,-0.290401,-0.032204,-0.208859,0.088914,0.053494,0.329954,128.924560,251.570376,109.099508,0.026627,0.024407,0.262216,-0.314572,0.077241,-0.035734,0.836125,0.168111,0.144031,-0.014376,-0.000718,0.125223
7,-0.091368,-0.061187,-0.040888,0.003270,0.162100,0.205721,-0.011587,-0.040419,0.005459,-0.585927,0.102866,-0.055778,0.310732,187.748466,161.109249,3.972348,0.406357,-0.126260,0.155815,-0.135787,-0.262147,-0.014726,1.220543,0.275746,-0.040767,0.034611,0.136531,0.171937
8,-0.055633,-0.058174,-0.099342,0.116976,-0.090003,-0.152020,0.083723,0.029619,-0.008696,-0.205407,0.049646,0.096667,99.993435,252.021601,101.850087,-0.014089,-0.079611,0.071492,0.212633,0.133233,-0.331036,0.341567,0.593226,0.281861,0.060078,0.119166,0.110543,0.030372
9,0.055098,0.028110,-0.103056,0.207348,-0.324236,-0.349901,0.101775,-0.040721,-0.036944,0.008467,-0.232623,12.915992,194.786241,207.802298,16.231323,-0.114630,0.119088,-0.033049,0.268536,-0.066213,0.112277,-0.016728,-0.250267,0.150197,0.239050,0.173042,0.060192,-0.138743
