,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.0,136.0,202.0,255.0,227.0,136.0,136.0,136.0,136.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,69.0,189.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,188.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,8.0,150.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,232.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,125.0,253.0,253.0,253.0,253.0,182.0,120.0,65.0,65.0,101.0,182.0,214.0,253.0,253.0,253.0,253.0,232.0,59.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,15.0,235.0,253.0,253.0,222.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,108.0,216.0,253.0,253.0,253.0,188.0,6.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,18.0,253.0,253.0,253.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,147.0,224.0,253.0,253.0,17.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,18.0,253.0,253.0,253.0,203.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,253.0,253.0,17.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,17.0,244.0,253.0,253.0,253.0,154.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,190.0,253.0,253.0,17.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,57.0,202.0,253.0,253.0,253.0,207.0,149.0,42.0,13.0,0.0,0.0,0.0,2.0,56.0,221.0,253.0,253.0,237.0,14.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,77.0,238.0,253.0,253.0,253.0,253.0,253.0,118.0,60.0,60.0,112.0,181.0,253.0,253.0,253.0,234.0,62.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,59.0,163.0,214.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,197.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,172.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,242.0,136.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,227.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,251.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,252.0,253.0,253.0,252.0,222.0,41.0,5.0,50.0,231.0,253.0,253.0,252.0,132.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,253.0,253.0,167.0,96.0,0.0,0.0,0.0,0.0,0.0,165.0,253.0,253.0,253.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,253.0,253.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,162.0,253.0,253.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,253.0,253.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,253.0,253.0,230.0,25.0,0.0,0.0,0.0,0.0,0.0
