,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.123351,0.045877,-0.016604,0.024302,0.054378,-0.099135,0.774091,-0.239385,0.204875,0.861874,-0.385450,-0.457872,0.037913,0.034387,-0.532531,0.370410,-0.017562,0.171670,-0.120154,0.249962,0.193440,-0.301801,0.182644,-0.067261,-0.013845,-0.005547,0.080479,-0.100744
1,-0.026445,0.010723,-0.020548,0.000099,-0.005193,-0.959235,0.805930,0.576428,-0.201310,0.086149,0.613037,-0.106597,-0.139732,-0.000311,-0.120723,0.013645,0.130663,0.151908,-0.108912,0.153414,0.102831,-0.111154,-0.612501,-0.064626,-0.018345,0.034733,0.057752,-0.015781
2,-0.040891,-0.027926,-0.045395,0.021924,0.004383,-0.528273,0.435046,-0.241495,-0.160628,0.183206,0.353680,-0.000890,0.194551,-0.095578,-0.111303,0.226902,0.577029,-0.122556,0.211764,-0.488128,0.276684,-0.169417,-1.122615,-0.029167,-0.021997,-0.008744,0.039678,-0.032172
3,0.107664,-0.014873,0.036629,-0.046730,-0.049137,-0.174957,-1.083104,0.550759,0.112979,-0.067419,0.532777,0.409900,-0.393452,-0.195700,-0.312858,-0.128198,-0.033022,0.139359,0.032338,0.038325,0.129964,-0.058128,0.199423,0.044790,0.016972,0.041209,-0.063511,0.103461
4,0.114160,-0.046389,0.024529,-0.010208,-0.037735,0.976012,-0.900219,0.365858,0.150288,-0.215767,-0.222716,0.283441,0.060230,-0.741175,0.497374,-0.044263,0.008087,0.172009,0.416132,0.067882,-0.166218,-0.059348,0.268578,0.105932,0.026491,-0.035205,-0.112648,0.081352
5,0.275131,0.778318,0.568472,-0.210026,0.050125,0.419103,-0.218581,-0.210329,0.069575,-0.115650,0.072125,0.285408,-0.155274,0.222316,0.489802,-0.015013,-0.350692,-0.440467,0.029456,64.199223,254.594626,255.197370,63.485057,-0.000662,-0.048482,-0.063226,-0.090724,0.470959
6,0.367380,-0.989279,-0.625597,0.145910,-0.577640,-0.080878,0.426926,-0.629589,-0.293093,0.120841,-0.206721,0.043849,-0.155165,-0.076300,-0.377657,-0.015192,0.216507,0.303865,-0.526860,128.356050,255.038603,254.389303,0.932463,0.760634,-0.178756,-0.785928,-0.352446,0.299123
7,-0.688400,0.475502,0.176380,-0.069352,-0.080675,-0.395274,-0.191431,-0.454413,-0.113152,-0.071193,0.368366,-0.115799,0.047953,0.222639,-0.257424,-0.321596,0.118347,-0.036584,0.526396,254.599079,255.048669,254.726053,-0.474988,-0.098184,0.253678,-0.311537,0.414747,-0.664453
8,-0.592342,0.273271,0.007927,0.458170,0.290029,0.340505,-0.169721,0.439586,-0.074882,0.160371,-0.188479,-0.168399,-0.190768,0.242832,0.092538,0.121723,0.082230,0.185608,190.518412,254.992893,254.491677,63.847873,0.435184,-0.396442,0.034241,-0.259872,0.176562,-0.114430
9,0.389060,-0.193562,-0.646501,-0.097703,-0.479096,-0.006263,-0.045148,-0.207646,0.052288,0.015085,0.057297,-0.139559,0.067815,-0.338614,-0.486818,0.277487,-0.008657,190.826670,255.168993,255.172691,255.034468,0.542044,-0.471161,-0.178803,-0.367032,0.122738,-0.500582,0.122579
10,0.370537,0.261629,0.450485,-0.139172,-0.136784,0.529449,-0.209998,0.005105,0.068721,0.123701,0.418684,-0.050650,0.123752,-0.090332,-0.405602,0.179298,127.761781,254.896398,254.655560,254.877166,64.183661,0.339604,0.498095,0.108198,0.366177,-0.287690,-0.318684,-0.190264
11,0.157607,-0.634934,0.327116,-0.064260,0.069285,-0.350153,0.445041,-0.232091,0.162784,-0.278871,-0.188500,-0.131860,-0.106531,-0.140312,0.078969,64.100874,254.768854,254.973187,254.649565,127.829432,0.149281,-0.456384,-0.336203,0.405466,0.166396,-0.355101,-0.100743,0.435472
12,-1.221205,-0.333618,0.086609,0.035300,0.326585,0.085982,-0.869472,0.423124,0.505192,-0.502637,0.440506,0.141872,-0.145739,0.169581,0.003817,255.101702,254.670393,254.533679,127.723453,0.072226,-0.502730,-0.123802,0.774050,-0.259974,0.074890,-0.085975,0.614751,-0.493573
13,-0.055525,-0.076128,0.111758,-0.325843,-0.055606,0.275691,0.344354,0.391069,-0.026105,0.110170,0.532319,-0.007596,-0.223511,63.748861,190.794214,254.930280,254.424221,128.235996,0.256055,-0.020843,-0.095964,0.206477,0.077146,-0.036521,-0.198172,0.361869,0.108127,0.583940
14,1.065599,-0.065653,0.420051,0.171529,-0.571293,-0.002106,0.460965,-0.114251,-0.002305,0.084422,0.203329,-0.066875,0.210353,191.013429,254.303721,254.396747,64.209220,-0.231564,0.098102,-0.093456,-0.010266,-0.240299,-0.675031,0.246198,0.345252,-0.161345,-0.353206,1.003659
