,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.067247,-0.012535,-0.063794,0.046809,-0.028675,-0.355782,0.318815,-0.374466,0.070882,-0.467384,-0.050802,-0.218499,0.318213,-0.517809,0.043711,0.586012,-0.245806,0.640815,-0.056141,0.324715,0.003707,-0.029846,0.056960,-0.038246,0.125439,0.031982,-0.085906,0.043110
1,0.042443,-0.001213,-0.032023,-0.002149,-0.015311,0.254585,0.203482,-0.255940,-0.002872,-0.020438,-0.050769,0.289813,-0.424924,0.476596,-0.205158,-0.162895,0.542849,-0.493941,0.418801,-0.257896,0.010549,-0.006665,0.037810,0.016210,0.072817,0.031972,-0.042399,0.021937
2,0.108841,-0.014546,-0.092940,0.044087,-0.047991,0.166160,0.439076,-0.699113,0.065636,0.193976,0.214798,-0.038005,-0.009434,-0.051944,-0.041408,0.151161,-0.243103,-0.498086,-0.312931,-0.089763,0.012227,-0.032416,0.094759,-0.014852,0.206294,0.065061,-0.126528,0.073245
3,-0.242030,0.030934,0.211261,-0.107000,0.111109,-0.092561,-0.094017,1.703103,-0.149837,-0.305607,0.075541,-0.173560,-0.869912,0.306338,0.068565,-0.028797,-0.042903,-0.006209,0.413148,0.101691,-0.020957,0.070799,-0.214136,0.037924,-0.473238,-0.149885,0.285829,-0.166360
4,-0.108025,0.013021,0.101735,-0.054515,0.044600,0.434360,-0.657414,0.585911,-0.082783,-0.315948,-0.275245,0.531259,-0.059260,-0.384039,0.002154,-0.246419,0.124399,0.106372,-0.148535,0.046308,-0.013401,0.040946,-0.094584,0.032639,-0.203757,-0.059863,0.132680,-0.066937
5,-0.026422,0.000028,0.052381,-0.040301,0.004035,0.707898,-0.475596,0.050135,-0.035909,-0.207444,0.368290,-0.029789,-0.108122,0.169060,-0.027914,-0.039407,0.384782,0.082483,0.374207,-0.456605,0.004459,0.024138,-0.017434,0.045303,-0.051586,-0.012396,0.042782,-0.002864
6,0.036727,0.019114,0.058863,-0.368656,-0.067172,0.257325,-0.095680,-0.567751,0.330782,-0.090604,0.108576,0.040699,-0.192157,1.830039,115.060769,212.013480,255.059904,253.413649,154.739243,8.372170,0.008334,-0.046476,0.191935,0.027977,-0.185193,-0.291647,0.164033,0.009094
7,0.295367,-0.244671,-0.180626,-0.195098,0.109763,24.840583,55.808741,2.092949,0.494485,0.236219,0.370649,0.078869,3.304415,144.929981,253.811982,245.112306,172.652730,219.799264,253.636228,128.376807,0.524856,-0.211955,0.269220,0.167748,0.319144,0.032046,-0.188636,0.299789
8,-0.044645,0.043812,0.103684,-0.127027,0.371928,67.434689,245.398468,22.327345,-0.081048,-0.151347,0.803078,-0.545372,146.675598,254.124006,205.716466,33.152660,-0.034235,52.745198,253.762235,180.385149,0.136963,0.195815,0.024776,0.043363,-0.180382,0.134141,-0.258500,0.265783
9,-0.135485,0.231966,-0.376892,-0.157628,0.419465,66.489357,247.156021,21.588151,0.164940,-0.093622,-0.424413,109.008193,253.374762,215.922165,18.292263,-0.103121,0.171286,53.059235,253.678452,131.196738,0.266470,0.046426,0.188015,-0.163174,-0.543201,-0.103018,-0.275009,0.107372
10,0.090694,0.149792,-0.809483,-0.259962,-0.099755,67.258546,168.375292,2.377800,-0.286407,-0.005274,10.145959,209.391354,254.193059,68.937888,-0.390556,-0.335347,-0.195726,119.891174,253.917960,111.998229,-0.190050,0.199389,0.524191,-0.131934,0.699711,0.327434,-0.397141,0.585020
11,-0.255672,-0.248240,0.156559,-0.532770,-0.201002,66.668179,107.471127,-1.237204,-0.180592,-0.345530,84.108620,254.615442,188.951120,7.365897,-0.129806,-0.298478,2.189075,206.647820,253.407742,147.117797,-0.245679,0.332096,0.018998,0.101763,-0.279146,-0.183164,0.365198,0.515098
12,-0.282397,-0.252392,0.373870,-0.109082,-0.151044,19.003995,3.209179,-1.122421,0.164296,-0.080079,150.810327,253.734170,82.090477,-0.278739,-0.196318,0.361929,86.196156,253.883455,253.841814,199.249043,0.107918,-0.012124,-0.280792,0.095146,-0.335673,-0.011976,0.267558,-0.198366
13,0.159746,0.187958,-0.221224,0.041504,-0.295222,-0.040240,-0.161433,0.276398,0.008765,0.082559,153.068627,253.900156,107.067914,-0.238570,0.035844,42.666925,219.560054,254.380816,253.760234,156.917996,0.134718,-0.157131,0.163185,0.086045,0.746803,0.602205,-0.514913,-0.383970
14,-0.260416,0.219746,0.087451,-0.534076,-0.001621,0.061475,-0.297668,-0.451991,-0.048745,-0.324640,99.079380,253.510512,245.592780,156.808639,181.988814,250.439474,254.383422,254.298880,239.738231,35.810489,0.291740,0.027110,-0.077966,0.090711,-0.458304,-0.177118,0.134676,-0.189155
15,-0.065494,0.177819,0.097524,-0.080905,-0.008092,-0.667371,0.023133,-0.857081,-0.316520,0.598421,8.074092,115.738212,239.982095,253.762200,245.749865,195.064753,242.876893,253.504726,138.796202,0.436146,-0.312712,0.300623,-0.073451,0.036424,-0.414766,-0.155419,0.180115,0.000722
16,0.633199,-0.035899,-0.434785,0.657104,-0.212133,0.398118,-0.271517,1.316732,0.509407,0.410075,0.375681,-0.301409,23.731541,34.814796,27.161303,95.093182,253.729880,236.351913,12.285536,-0.659596,-0.567645,-0.173760,0.198418,-0.504101,0.154851,-0.109976,-0.362077,-0.100384
17,0.261090,-0.154937,0.484404,-0.061307,-0.196386,51.896091,3.374879,-0.372833,0.316957,0.094746,-0.347485,0.295991,-0.322906,0.164968,28.403639,230.330531,253.472139,113.639446,0.188654,-0.162993,0.142909,0.153946,-0.024838,0.768028,-0.067793,-0.128868,0.193300,0.400088
18,-0.011129,0.144101,0.332222,-0.084642,-0.059119,39.581701,1.853350,-0.103773,-0.314478,-0.409304,-0.399724,0.484156,0.206252,2.109693,136.427400,253.851784,210.953550,4.463805,0.230166,0.263199,0.149617,0.196667,-0.233241,0.653951,0.400954,0.321109,0.068592,0.173406
19,0.088485,-0.138663,-0.442626,0.437781,0.221464,0.136064,0.122998,-0.216097,0.423809,0.193556,-0.298036,0.096647,0.013953,74.000164,253.805014,241.248779,56.287109,0.140271,0.342113,-0.139199,0.082993,-0.377186,-0.344664,-0.809073,0.064246,-0.174291,-0.156681,-0.017368
20,0.480540,-0.171673,-0.147513,-0.256543,0.232167,-0.622827,0.126919,0.128277,-0.702054,0.253113,-0.074460,-0.042790,31.590307,235.688434,253.427388,106.219057,0.367519,-0.278879,-0.151989,-0.261188,0.282284,-0.026301,-0.043956,0.319493,-0.155197,0.125183,-0.085582,-0.015749
21,-0.046503,-0.006970,0.709849,0.272229,-0.221796,-0.159759,0.078500,-0.097804,0.136304,-0.054189,-0.127328,7.241310,196.230444,254.195609,166.872378,0.733063,0.290199,0.108849,0.016532,-0.054929,-0.129550,0.475502,0.029785,0.381687,0.345216,0.141165,-0.162618,0.607854
22,0.066595,0.089417,-0.333044,0.581211,0.102755,0.551968,-0.293395,0.570572,0.271222,-0.160727,1.923358,138.154149,253.365146,243.680185,10.168932,0.248365,-0.056760,-0.204725,0.116962,-0.158060,0.154725,-0.017521,-0.028519,-0.132437,-0.183914,-0.011304,-0.269744,0.028463
23,-0.335395,0.185649,-0.080672,0.432944,-0.077152,0.967889,0.372050,0.058157,0.018893,-0.390551,98.708452,253.268530,253.765499,70.897411,-0.073994,0.203292,0.294189,0.058267,0.210379,0.096029,-0.314846,0.045790,-0.443170,-0.642143,-0.275705,-0.082551,-0.070622,-0.186346
24,0.375795,-0.158471,0.298275,-0.204927,-0.540490,-0.177197,-0.544883,0.462144,0.416214,32.072295,236.724666,253.911751,125.856578,2.876584,0.228531,0.153072,-0.059081,0.143157,-0.260650,0.352647,0.184942,-0.157101,0.026543,-0.017333,0.469616,-0.031190,-0.534813,0.268684
25,-0.273287,0.153243,-0.468482,-0.335808,-0.290333,0.184255,0.272454,0.026177,-0.313134,203.683875,254.106366,166.031258,1.795682,-0.441492,-0.478180,0.233337,-0.290997,-0.016974,-0.032638,0.143018,0.133528,-0.155289,-0.403368,0.444745,0.365005,-0.358123,0.296352,0.112957
26,-0.085104,0.012869,0.095827,-0.069427,0.034734,0.893167,0.065331,0.492339,-0.098880,-0.356146,-0.041798,0.356653,-0.343558,0.132341,0.618947,-0.665989,0.539594,-0.222224,0.223614,-0.364537,-0.009148,0.044901,-0.073301,0.054935,-0.168191,-0.041291,0.114661,-0.052118
27,-0.288299,0.033815,0.250266,-0.109747,0.125699,-0.166084,0.051751,1.999548,-0.151085,-0.106170,0.419817,-0.329575,0.176155,0.051137,0.380478,0.126636,-0.448685,0.149800,0.037651,0.163364,-0.031937,0.081676,-0.253541,0.027678,-0.549017,-0.182660,0.331758,-0.186470
