,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.069567,-0.017404,-0.065165,0.051087,-0.051389,0.051384,0.079847,-0.015053,0.676576,-0.225100,0.200506,-0.214230,-0.344637,0.005959,-0.838752,0.428024,0.478333,-0.505705,-0.218639,0.031867,1.257187,-0.425512,-0.907468,0.847357,-0.058714,0.221597,-0.038055,0.063619
1,0.012654,0.020088,-0.251297,0.071991,-0.062056,0.160251,0.054293,-0.471084,0.311698,0.062115,0.210705,0.166511,0.699767,-1.042132,0.651035,-0.285925,0.185770,0.352947,0.109187,-0.281908,0.654948,0.264867,-0.432082,0.605237,-0.507680,0.668797,-0.073160,0.011030
2,0.047819,0.028860,-0.029158,0.024073,-0.019020,0.023358,0.055314,-0.206278,-0.882249,0.947095,0.671846,-0.026517,0.266740,0.390103,0.215072,0.512310,0.130782,0.042122,-0.800900,0.399343,-0.183081,-0.328217,-0.585944,0.574344,-0.392366,0.526608,-0.063714,-0.031907
3,-0.037181,0.001414,-0.011493,0.027780,0.053862,0.061364,-0.041934,0.330559,-0.364968,0.337369,0.025319,0.020773,0.255371,-0.695770,1.035850,-1.311025,0.110653,0.475209,0.183429,0.467199,-0.637316,-0.631482,0.512335,-0.150213,0.745411,-0.173753,0.038476,0.000032
4,-0.064296,-0.018277,0.103527,0.021683,0.011897,-0.029187,0.050031,0.052784,-0.788305,0.141102,-0.382677,-0.418087,-0.415750,0.920678,-0.505160,-0.085912,-0.154283,0.092796,-0.480944,-0.138051,0.479642,-0.518152,-0.109548,0.303463,0.620751,0.102391,-0.003437,0.029136
5,-0.152696,0.112569,-0.450474,-0.092996,0.134356,0.316911,-1.177267,1.551654,0.702843,1.513315,-0.853787,0.796276,-0.489389,0.575884,151.470537,207.279007,-1.023925,-0.379977,-0.856824,-0.830085,-1.326319,0.997338,-0.631267,-0.898386,0.049159,1.857637,1.076128,0.220198
6,0.593899,0.568639,-0.449097,0.534642,-0.545960,-0.111224,0.162149,-2.062629,-1.036045,-1.050198,0.455019,52.573644,165.998941,207.748306,248.229206,207.365730,0.509551,0.411259,1.072751,0.591447,0.747627,-1.165857,-0.067762,1.862209,-0.346693,-1.607339,-0.624376,-0.316492
7,0.383330,-1.384273,0.749919,0.898204,0.329561,0.106086,0.966609,0.081588,0.554782,1.282141,15.158430,224.998583,251.365356,252.178656,252.196695,119.920313,-0.059319,0.195559,-0.658396,-0.287557,-0.410854,-0.394017,2.551026,94.671151,162.864158,47.586392,-0.860621,-0.282602
8,0.689276,-0.110577,-0.733876,0.375075,-0.094554,-0.521257,-0.798958,-0.465895,0.094307,85.531338,252.560511,251.794572,252.116304,251.647284,208.580848,109.766230,0.730040,0.375474,0.198327,-0.155340,0.390176,37.126813,135.259691,252.347593,251.384174,206.144147,-0.132410,0.117266
9,-0.775401,1.035955,0.683438,0.275276,0.041229,-0.479867,-0.045477,0.005406,18.558369,190.481118,251.423499,252.126437,243.162476,176.751118,27.808914,-0.030182,-0.161059,0.550231,0.028570,-0.175619,36.519430,215.276491,251.416795,251.188429,251.634490,163.771568,-0.114988,0.220859
10,-0.674201,-0.520863,-0.302624,-0.365111,-0.148276,-0.020380,-0.554612,74.799754,195.060706,252.094169,252.090725,252.163701,203.679294,0.724483,-0.806981,0.208708,0.291736,-0.390701,0.977312,29.519746,213.478442,252.004189,252.123507,252.295689,241.248811,51.066806,0.806913,0.687598
