,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.051293,-0.045544,-0.096235,-0.033778,-0.042068,0.008593,0.458638,-1.208456,0.728967,-0.513899,0.112199,-0.175974,0.259585,-0.796370,1.295302,0.198290,-0.474922,1.294111,0.177772,-0.167500,-0.475772,0.771732,0.453860,-0.146746,-0.015981,0.102921,-0.049794,0.083446
1,0.108446,-0.054825,-0.039511,-0.004111,-0.024210,0.002777,1.055169,-0.692845,0.385612,0.048362,-0.078624,-0.231250,0.190865,-1.207653,0.841908,-0.573574,1.274963,0.211569,-0.133106,0.179912,0.575901,0.098811,-0.698255,0.715995,-0.042585,-0.074160,0.041682,-0.107208
2,-0.007013,-0.018457,-0.036508,-0.019290,0.004556,0.013466,-0.382871,-0.376021,-0.139036,-1.020631,0.514723,0.704334,-0.503425,-0.543187,-0.191677,0.284966,-0.348062,0.485574,-0.282070,-0.421786,-0.609656,0.175960,0.835961,-0.115143,0.019876,0.100987,-0.059295,0.094291
3,0.127799,0.103701,-0.124006,0.094212,-0.209235,0.043635,0.395084,-1.414231,0.888264,-0.893373,0.170915,0.315958,-0.481372,0.146710,-0.248413,0.808871,-0.407398,-0.325759,0.091988,0.576022,0.330052,0.325595,-0.614272,0.141050,-0.081041,-0.063714,-0.119166,-0.050894
4,0.010836,0.075694,-0.060021,0.020622,-0.141093,0.006560,1.315850,-1.157259,-0.684487,-0.660217,1.016278,-0.994310,0.188028,-0.012935,0.017873,-0.072093,-0.792473,0.774281,0.366119,-0.102980,-0.451612,0.278455,-0.020304,-0.470052,-0.036294,0.058136,-0.075921,0.080878
5,-0.689719,0.186186,-0.150767,0.166688,-0.344191,0.072798,-0.263752,0.378217,-0.041768,-0.475114,0.205796,1.067143,-0.679634,0.243870,20.752206,73.089369,192.364724,253.058706,253.134031,253.534415,253.555196,252.655443,172.267246,-0.502634,0.159173,-0.205725,-0.133777,-0.235812
6,0.096571,-0.302914,0.720354,-0.201652,0.725592,0.493338,-0.577293,-0.261710,-0.088085,0.042358,0.404726,-0.352389,1.497554,122.618062,222.558184,252.471685,252.655497,253.408674,251.052197,252.754125,251.253386,253.434983,252.189440,82.410901,0.873375,-0.143726,-0.124965,0.279037
7,0.635223,-0.019389,-0.288003,0.346663,0.337429,-0.107150,1.047212,-0.466901,0.014307,-0.521501,20.878904,152.372883,232.263515,254.166558,252.667016,253.247039,252.291703,253.643199,131.330369,112.812130,233.309723,254.466909,252.886940,100.847809,-0.344133,-0.902615,0.424441,0.243387
8,0.254389,0.242624,0.389957,-0.130257,0.053439,-0.447574,0.774988,0.005244,0.273441,122.892224,223.133927,252.860035,252.084364,252.168739,252.161290,253.253446,170.574945,50.851072,9.798257,92.070359,251.975631,254.032147,250.732108,102.626386,0.040833,0.540588,0.141856,-0.043642
9,0.682780,0.020176,-0.460248,0.577127,-0.426597,0.063867,0.469734,0.223851,122.292422,254.306825,253.192247,254.290050,252.168158,224.108335,223.015037,162.375767,-0.213534,31.297239,233.124140,254.005459,253.036847,254.713837,252.961618,161.608827,-0.007795,-0.174873,0.378701,0.193059
