,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.067624,-0.018669,0.042648,-0.071163,-0.059824,-0.245204,-0.337478,-0.156752,-0.290095,0.541289,0.088810,-0.973717,1.102096,0.195595,0.055028,0.256656,-0.418194,-0.129309,-0.007582,-0.760325,0.031163,-0.062592,-0.074747,-0.004949,0.176710,-0.057759,0.123612,0.093725
1,-0.002111,-0.023727,0.039391,0.003921,-0.412512,0.448133,0.168473,-0.137550,-0.520402,-0.263856,0.156004,-0.280639,0.237562,-0.320207,-0.143206,0.615174,-0.376620,-0.301563,-0.043974,0.744405,0.028918,0.002101,-0.024863,0.023072,0.050677,0.002361,0.001130,0.046126
2,-0.029108,-0.052786,0.057541,-0.004772,-0.020239,-0.119423,-0.087312,-0.051118,-0.051508,0.397340,-0.020578,-0.606142,0.160641,0.016113,-0.143802,0.123489,0.275981,-0.487335,0.090695,0.348010,0.045656,-0.010789,-0.047974,0.011561,0.087849,-0.005089,0.017804,0.070877
3,0.030735,0.111617,-0.078740,-0.033764,-0.047880,-0.106078,0.208083,0.316187,0.418503,-0.512865,-0.573036,0.358523,0.333438,0.519184,-0.206693,0.405432,-0.218533,0.455457,0.130173,-0.465041,-0.066051,-0.009609,0.041746,-0.031592,-0.068349,-0.017374,0.024308,-0.088762
4,-0.047024,0.319894,-0.143439,0.047519,0.116208,0.493135,-0.094280,-0.312244,0.288316,0.199744,44.544040,154.317296,210.972929,255.256060,253.826999,186.709909,131.014619,20.844339,0.298067,0.290943,-0.295762,-0.009968,0.107733,-0.121713,-0.382706,0.068713,-0.134643,-0.404634
5,-0.309790,0.384556,0.251159,-0.469102,0.160059,0.446672,0.266280,1.107703,-0.394127,33.915842,239.842452,254.713535,253.050617,253.887322,254.144539,253.805187,253.558229,210.148821,21.128542,-0.199508,-0.230485,-0.587433,-0.293542,-0.329646,1.124449,-0.425082,0.766945,0.418633
6,-0.094058,-0.442016,-0.285706,0.290453,-0.144088,-0.344477,-0.284388,-0.163514,0.743229,51.302119,253.974770,253.559017,192.507438,111.113678,94.876743,160.835994,211.320628,253.595107,176.566421,0.133705,-0.156799,0.138887,0.178700,0.127368,-0.790729,0.165105,0.037037,-0.222773
7,0.595215,0.702140,0.148442,0.076574,-0.249287,-0.376221,0.027143,-0.474323,-0.312648,4.114357,87.826809,54.846819,3.431745,0.077649,0.072329,-0.194429,78.837492,235.939750,248.727224,44.437569,-0.480904,0.158600,0.190365,-0.429118,-0.737312,0.363706,-0.381310,-0.277880
8,-0.283744,0.315478,-0.437145,-0.126761,-0.268779,-0.016663,-0.007326,0.081772,0.318852,-0.538573,-0.104966,0.799435,-0.243883,0.252389,-0.132626,-0.223517,13.043364,227.484320,249.180994,48.420035,0.336238,0.223910,-0.311651,0.458242,-0.203746,-0.533472,0.268185,0.219701
9,-0.200211,-0.553131,0.785855,0.292229,-0.190734,-0.080127,0.295416,-0.084709,0.144340,-0.497109,0.281395,-0.303894,-0.004377,0.334571,-0.270620,-0.030332,92.990266,254.226255,250.762905,55.544421,0.604468,0.149617,-0.575303,0.243261,0.395445,0.090949,-0.271222,0.990838
10,-0.091866,0.385546,0.011623,-0.179297,0.190037,0.438668,-0.702995,0.573271,-0.574045,0.357745,-0.249204,0.801258,-0.538769,-0.156437,26.082515,104.053582,247.966253,254.221846,143.713980,1.060053,-0.437067,-0.519978,0.062344,-0.440222,0.004332,-0.039447,0.666507,0.033612
11,-0.143708,-0.126657,0.078035,0.360415,0.472358,-0.584968,0.024632,0.417415,0.755452,-0.876913,0.502795,0.156210,0.254014,84.144650,219.471138,253.680186,249.454852,160.388218,8.585738,-0.458635,0.004130,0.013341,0.169495,-0.093605,-0.232978,0.019426,-0.313801,-0.069715
12,-0.011612,0.517911,0.231801,0.041843,0.238598,-0.160301,0.104935,-0.035113,0.493629,-0.172953,-0.200138,0.220567,8.393033,215.633626,254.195108,215.656931,100.887098,-0.017270,-0.357136,-0.212814,0.483205,0.239844,-0.274156,0.078849,0.052414,-0.186630,0.171201,0.092383
13,-0.296481,-0.070152,-0.019483,0.182947,0.070108,0.171550,-0.335863,-0.209976,-0.310665,0.614198,0.196896,-0.108428,6.501154,184.439579,253.699929,114.832511,-0.261247,0.097812,-0.145708,-0.395727,0.145541,0.166559,0.114860,0.072671,-0.144914,-0.294394,-0.004283,0.115540
14,-0.367292,0.093360,-0.559678,-0.117539,-0.408531,0.521829,0.046665,0.234205,-0.174639,0.605618,-0.142389,-0.088753,-0.287564,63.982623,253.869156,211.659641,30.129978,-0.132180,0.045280,0.472889,-0.111877,0.170515,0.119705,0.099356,-0.181188,-0.415727,-0.026126,-0.463719
15,-0.192015,-0.049153,0.267509,-0.240591,0.748756,0.002152,-0.378271,0.333130,0.139341,0.048776,-0.251513,-0.215432,0.403173,7.152747,212.047182,254.120129,129.691063,0.429626,0.067625,0.208780,-0.105780,-0.090260,-0.264376,-0.300392,0.552500,0.050435,-0.058956,-0.166944
16,0.076420,0.093216,0.564743,-0.149866,-0.067925,0.164818,-0.012284,-0.210483,-0.400018,0.041477,-0.301286,0.425588,-0.457008,-0.379221,134.111182,253.832223,187.645526,8.248802,-0.173248,-0.527105,0.181418,-0.021267,-0.471895,-0.215715,0.582691,0.286228,-0.065836,-0.034575
17,0.052550,0.560949,-0.293439,-0.022605,-0.122951,-0.046644,0.268237,-0.247889,0.020427,0.351328,0.394430,-0.404222,0.475809,0.186409,45.847440,247.533688,254.019041,130.917702,0.235012,-0.590072,0.466851,0.134485,-0.297717,0.342588,-0.058837,-0.190218,0.157767,-0.233152
18,0.169410,0.149977,0.355600,0.179697,0.005868,0.062584,0.515886,-0.060528,0.090714,-0.357071,0.293408,-0.457080,0.672341,0.063984,11.196023,179.229592,254.506503,127.516965,-0.277828,0.078255,0.408806,0.005967,-0.298379,0.085977,0.166344,0.199204,-0.075533,0.146970
19,-0.018541,-0.094688,-0.239102,0.503676,1.072059,-0.244615,-0.123965,-0.427077,0.305844,0.422133,-0.174160,0.321663,-0.099306,0.008014,-0.177296,141.206200,253.561830,206.782001,0.343062,-0.246753,0.361730,0.125196,0.124870,0.371756,-0.512868,-0.036017,-0.274906,0.000900
20,-0.067872,-0.094813,-0.170370,0.378909,8.783992,6.608209,-0.104522,-0.170212,-0.252495,0.540299,0.010106,-0.160307,0.821859,-0.355900,51.008745,196.752436,253.920219,169.391135,-0.209288,0.154185,0.380492,0.146847,-0.011828,0.289667,-0.362928,0.007963,-0.310314,-0.063298
21,-0.218535,0.467796,-0.211239,-0.116010,153.813319,184.440332,44.093408,38.979110,9.322205,8.650215,9.166910,23.639389,108.676672,180.957814,239.131021,254.292250,209.711772,40.899241,0.466887,-0.103297,0.364782,-0.067273,-0.149850,-0.085048,-0.485246,0.254705,-0.276406,0.257251
22,0.435980,-0.064279,0.022014,0.309566,0.086662,148.873709,252.705038,253.884473,253.810179,253.704884,254.094681,254.119393,253.682076,253.938433,251.520896,143.129159,19.290998,-0.276788,0.046626,0.086776,0.239283,0.320804,0.239430,0.396838,-0.389221,-0.088030,-0.204372,0.460781
23,-0.180863,-0.345538,0.041765,-0.158196,-0.038194,0.360479,106.324378,130.545637,166.473796,166.779980,212.861819,209.188647,166.829958,97.620964,43.827123,0.755684,-0.113105,-0.575603,0.108390,0.202851,0.138126,0.027844,-0.347631,-0.899099,0.032640,-0.082936,-0.496451,-0.248935
24,0.026508,0.066139,-0.033881,-0.018726,0.279768,0.398549,0.124320,0.120232,0.026505,-0.478071,0.175950,0.055545,-0.354110,-0.330508,-0.016365,-0.126600,0.116589,0.208754,0.360704,-0.207267,-0.048001,-0.008704,0.028590,-0.028975,-0.038881,0.001428,0.007451,-0.050583
25,0.035851,0.186451,-0.033011,-0.108406,0.137247,-0.427792,0.135664,0.503900,0.690805,-1.009960,0.077973,-0.555358,0.269535,0.353226,0.052306,0.109696,-0.133978,-0.423517,-0.070133,0.257831,-0.094036,-0.064271,-0.000244,-0.096808,0.053128,-0.034708,0.086033,-0.063328
26,-0.035437,-0.211329,0.094297,0.112421,-0.406568,0.201568,-0.016833,-0.426387,-0.576577,0.898641,0.152329,0.240120,-0.058210,-0.155906,-0.279681,-0.400835,-0.341869,-0.063549,-0.451956,1.217687,0.131198,0.067299,-0.038045,0.103101,0.014524,0.043169,-0.105820,0.116955
27,0.004448,0.121489,-0.011345,-0.096159,-0.387677,-0.357726,0.166061,0.356176,0.303159,-0.449236,0.322035,-0.632260,0.426545,-0.150984,-0.126434,0.312125,0.034627,0.267223,-0.143159,-0.249589,-0.058234,-0.065940,-0.019128,-0.061678,0.093774,-0.044527,0.106171,-0.011698
