,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000363,0.000838,0.007566,-0.249139,-0.248776,-0.245562,-0.248436,-0.115080,-0.022926,-0.044681,-0.012942,0.059618,0.058766,0.060656,-0.124014,0.400159,-0.074260,0.052650,0.243027,0.015421,-0.000325,-0.000860,-0.001037,0.000846,0.000534,-0.000074,-0.001174,-0.000940
1,0.002326,-0.002378,-0.011415,0.006913,0.010622,0.031128,0.019171,-0.032465,-0.106446,-0.077197,-0.027225,0.071019,0.077073,0.074684,0.429811,-0.335345,-0.259777,-0.146641,-0.023919,0.012751,0.000011,-0.003552,-0.002910,-0.005087,0.001407,0.004339,0.004610,0.003737
2,0.000407,-0.000739,-0.017907,0.014000,0.013177,0.018127,0.016732,-0.082516,-0.164445,-0.131459,-0.098771,-0.030675,-0.028874,-0.028651,-0.014984,0.277959,-0.150361,0.130890,0.026634,-0.003465,-0.000186,-0.001888,-0.002559,-0.002480,0.000428,0.002578,0.001499,0.001590
3,-0.019335,0.024051,0.683400,0.101448,0.070991,-0.026942,0.035280,-0.361324,-0.281928,0.241350,0.205329,0.158143,0.126090,0.139665,-0.166388,-0.108896,0.411847,-0.247081,0.170377,-0.047917,0.007042,0.019483,0.015498,0.013817,-0.008425,-0.007775,-0.012521,-0.028732
4,-0.031317,0.038475,1.133543,0.153565,0.105049,-0.040349,0.053738,-0.650800,-0.580363,0.325247,0.316046,0.344336,0.293968,0.316424,-0.289264,-0.021491,0.145781,-0.254810,0.240343,-0.088819,0.011472,0.029237,0.021585,0.019352,-0.012891,-0.009131,-0.018386,-0.045512
5,0.001008,0.000604,0.368248,-0.186749,-0.225993,-0.335145,-0.241286,-0.100131,0.229614,0.356610,0.166429,-0.224622,-0.220361,-0.222282,-0.238358,-0.087076,-0.528470,0.033188,0.376005,0.029490,0.000655,-0.004493,-0.003255,0.000678,0.003342,0.000797,0.001425,-0.002416
6,-0.004982,0.005312,0.363439,0.251678,0.231791,0.179870,0.224366,-0.011054,-0.007216,0.266817,0.195766,0.050127,0.044790,0.045350,0.376229,-0.281509,-0.118422,0.030789,-0.538166,-0.058451,0.003509,0.003718,0.002491,0.000250,-0.001742,0.001171,0.002014,-0.007302
7,-0.249532,0.307405,-0.215073,0.443012,12.030394,47.016894,18.015044,91.329949,91.592356,90.806667,143.176878,254.643432,253.885519,254.863391,253.767041,227.998193,90.549349,12.252733,0.223759,0.608866,-0.009166,0.108259,0.120535,-0.180671,-0.104252,0.245747,-0.016259,-0.337506
8,0.572643,-0.724403,23.525185,180.088806,190.182093,217.916259,194.767219,252.862534,252.141728,252.974815,252.863952,252.939949,253.128253,252.982385,252.606094,253.280153,252.931245,151.929597,6.801532,-0.328917,-0.287914,-0.080111,0.251930,0.189827,0.152698,-0.488038,0.019115,0.379929
9,-0.206914,0.414834,111.525418,253.139225,252.767276,252.510536,252.762552,194.276964,173.836848,252.680747,217.906469,146.092769,145.930190,145.863257,194.800486,253.020099,252.895356,252.906888,106.411631,0.216741,0.216757,0.035307,0.027817,-0.100556,0.112885,0.222052,0.349218,-0.790748
10,0.130722,-0.221003,15.644641,220.125861,219.860936,219.603764,219.639927,98.855496,15.130821,56.063778,38.330296,0.001355,0.224038,0.058285,25.878942,193.840776,253.196640,252.728225,124.918631,1.570248,-0.169637,0.081596,-0.203649,-0.562970,-0.157443,0.396065,0.193483,0.539996
11,0.088289,0.092884,0.309908,0.234497,0.216705,0.104540,-0.153246,-0.156020,-0.065857,-0.088490,-0.222869,0.037752,-0.092689,-0.070798,-0.120479,42.337433,252.796539,252.639173,252.664909,14.786985,-0.139840,0.327409,0.203511,0.115537,0.054242,-0.107745,0.055623,0.079921
12,0.108793,0.069646,-0.297719,0.137099,0.155211,0.160762,-0.176602,0.250438,0.269512,-0.222931,-0.282975,0.105266,0.009133,0.017002,0.389192,42.012888,252.695796,253.160025,253.511129,14.916919,-0.147240,0.306981,0.187879,0.100036,0.064062,-0.098310,0.069158,0.109022
13,0.083966,0.096939,0.242706,0.162092,0.155566,0.064945,-0.216761,-0.162209,-0.059628,-0.136456,-0.227963,0.126240,-0.014468,0.009510,-0.362872,41.546369,253.206165,253.071858,252.774844,14.776742,-0.138784,0.336055,0.210259,0.120711,0.051013,-0.112577,0.051776,0.074675
14,0.100987,0.078527,0.155173,0.062063,0.038571,-0.085593,-0.320196,0.062007,0.361343,0.091029,-0.164484,-0.174252,-0.281962,-0.271239,0.236629,42.022862,252.617188,252.653217,252.612117,14.833682,-0.142989,0.313947,0.194505,0.107947,0.061113,-0.103499,0.065617,0.095514
