,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022284,0.034588,-0.033576,0.029135,-0.076880,-0.011725,-0.048934,0.106912,-0.573285,0.395030,0.074590,0.405656,0.121169,-0.484255,0.052993,-0.051076,0.357549,-0.474487,0.371535,0.489289,-0.223298,0.074846,0.153532,0.003179,-0.042047,-0.023012,0.052319,0.013697
1,0.157311,0.293593,0.043625,0.205891,-0.104916,0.004827,-0.024310,0.542026,-1.277436,0.816778,0.051007,-0.546973,0.391180,-0.116663,0.105707,0.368451,-0.322685,0.803854,-0.711125,0.432142,-0.075068,-0.634133,-0.315734,0.077865,-0.114769,-0.055101,-0.010740,0.134083
2,0.026472,0.028175,0.054326,-0.002114,0.051451,0.017004,0.068823,0.537320,0.374993,-0.007958,0.494122,0.385753,-0.584258,0.009302,-0.098365,-0.214721,-0.360011,0.184351,-0.408090,-0.236490,-0.669164,1.071360,-0.636727,-0.006365,0.004286,-0.002085,-0.106298,0.008859
3,-0.159093,-0.295703,-0.062624,-0.167417,0.098796,0.002127,0.000514,-0.294039,0.992769,-0.238560,0.035622,-0.051025,-0.674735,0.273894,-0.832769,-0.539396,1.310695,-0.512369,0.090857,-0.254201,0.231458,0.044739,0.358158,-0.045103,0.114747,0.046749,0.024957,-0.104357
4,0.076902,0.095375,0.087763,0.057362,0.090883,0.041884,0.096710,0.849353,-0.002718,-0.373832,0.283795,-0.248659,0.188328,0.019218,0.648327,0.178096,-0.608486,0.088963,-0.365996,0.062297,0.332153,-0.035120,-1.032214,0.035638,0.004494,0.012513,-0.165119,0.052732
5,0.077064,0.257056,-0.537760,0.277372,-0.419896,0.035541,-0.511778,0.549464,0.759306,-0.460167,-0.004427,55.774598,191.372012,86.004759,0.231489,0.139955,-0.218100,-0.388248,0.322661,-0.365854,0.122808,0.883531,-0.484405,0.101030,-0.006592,0.399686,0.574506,0.081085
6,0.294594,-0.103507,-0.456836,0.539956,-0.334505,0.073209,-0.151288,-0.523546,-0.258286,1.043419,61.172077,230.229084,251.692062,170.658235,-0.071023,-0.129354,0.026124,-0.519531,0.294178,0.059392,-0.451216,-0.130864,0.718331,-0.165291,0.120491,0.575476,-0.717424,-0.120572
7,-0.731147,-0.678925,0.401327,-0.050372,-0.198824,0.468263,0.589546,0.243930,-0.415341,5.902492,181.937710,251.692931,246.060027,54.953080,0.039384,0.302833,-0.845996,0.698676,0.137653,0.124803,29.030456,164.200955,105.642099,0.269373,0.162704,-0.090788,0.173043,-0.565831
8,0.581177,-0.497566,0.415148,-0.520252,0.530406,0.195328,0.003688,0.468372,-0.040210,145.350148,253.037713,251.724982,91.995354,0.181235,0.506123,0.131643,-0.408304,0.788083,-0.871863,36.750327,211.776790,251.403065,161.937338,-0.324080,0.145737,0.903953,-0.472251,-0.177936
9,-0.248740,0.505342,0.255057,0.958742,-0.845188,-0.175428,-0.840020,-0.179329,107.283924,246.836400,251.475831,211.707192,9.727077,-0.169083,0.071957,-0.608624,0.854910,-0.403236,0.422392,204.947012,252.877953,252.072519,162.018748,0.069202,-0.427728,-0.599942,0.753290,-0.000689
10,0.232281,-0.125127,-0.003266,-0.976021,0.150176,0.036615,0.248507,-0.534607,120.044681,252.396119,230.165192,35.525798,0.017594,-0.492852,0.074444,0.602424,-0.389050,2.135384,100.678558,242.944033,251.601787,235.234491,56.302725,-0.233525,-0.311291,-0.517450,-1.219488,0.224210
11,-0.163741,-0.703903,-0.659377,-0.430281,0.725519,0.171438,-0.146912,8.297926,188.777334,251.678130,221.552055,0.437050,-0.503788,0.076716,-0.344915,-0.340198,0.613564,95.151090,251.308160,251.973187,235.174531,56.246550,-0.708442,0.732426,0.391957,0.137834,0.107439,0.449437
12,-0.054382,0.676723,0.441275,-0.592629,0.477916,-0.154313,0.715495,15.332734,250.996206,252.321064,82.105912,0.357132,0.101303,-0.525872,0.102435,0.308443,110.516983,247.270262,252.054077,252.093914,168.529478,-0.209334,0.530230,-0.460967,0.104684,0.699088,0.172694,-0.385275
