,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018025,0.013412,0.001977,0.000364,0.005812,-0.016350,0.004742,0.182529,0.012186,-0.066669,0.043457,-0.036832,-0.067398,0.099104,-0.064147,0.332649,-0.099742,0.141472,0.126331,0.008456,-0.008109,-0.006835,-0.024133,0.026249,0.001852,0.011662,-0.006375,0.007681
1,0.078392,-0.043935,-0.031298,0.045204,-0.008484,0.100182,-0.009274,0.040082,0.356571,0.211015,-0.373652,0.399103,0.534878,0.233200,-0.055933,-0.054005,-0.033308,0.117272,-1.088037,-0.040809,-0.004963,-0.006459,0.129150,-0.147387,0.012998,-0.061257,0.010185,-0.013705
2,-0.085945,0.052996,0.026238,-0.042878,0.012771,-0.105213,0.012646,0.003011,-0.069220,-0.507059,0.447966,-0.164197,-0.259482,0.099597,-0.061345,0.101978,-0.192948,-0.242652,1.194811,0.040175,0.000412,0.001388,-0.138917,0.153795,-0.009059,0.065254,-0.012835,0.016709
3,0.044733,-0.026653,-0.013547,0.023529,-0.008637,0.052328,-0.004553,0.007581,0.161764,-0.057568,0.202677,0.138342,-0.486824,-0.120122,0.060998,-0.235100,-0.061813,0.063266,-0.660930,-0.030675,0.004912,-0.002085,0.069977,-0.084807,0.002852,-0.032746,0.009274,-0.008650
4,0.008458,-0.015899,0.012987,-0.020213,-0.010577,-0.004220,-0.008401,0.043712,-0.146929,0.322279,-0.102968,-0.362467,-0.311069,-0.387562,0.490213,-0.344431,0.655293,-0.027017,0.160975,0.001787,0.019313,0.018685,0.002351,0.003731,-0.011539,-0.001356,0.009041,-0.010879
5,-0.035752,0.023990,0.009064,-0.019471,0.005218,-0.045910,0.006086,-0.262697,0.239580,-0.296745,0.197592,0.017321,0.021540,-0.157586,0.101712,0.126808,-0.079394,0.165049,0.638540,0.016081,0.002534,0.002351,-0.060602,0.065414,-0.004144,0.028427,-0.003718,0.006125
6,-0.014438,0.001142,0.014870,-0.040610,-0.008456,-0.037472,-0.004691,-0.394004,0.143294,-0.212879,0.205261,0.011885,0.130203,-0.715620,0.610640,-0.296148,0.358498,-0.255273,0.724237,0.008877,0.028420,0.026198,-0.042540,0.048304,-0.014311,0.017653,0.010257,-0.012000
7,-0.237649,-0.395917,0.643775,-0.122156,-0.441591,-0.158218,0.000106,-0.123437,38.842265,253.898881,205.664549,166.531631,104.899528,52.503505,30.726156,31.270253,44.007157,148.666905,106.610573,0.221518,0.201160,0.188140,-0.167793,0.240186,-0.252555,0.091683,0.009004,-0.101426
8,-0.239697,0.151634,-0.653697,-0.008258,-0.072883,-0.053781,0.140402,-0.432859,123.101167,240.080929,215.310055,252.748127,254.013185,253.808691,253.758764,254.039088,254.060484,253.878544,149.343019,-0.096326,-0.127351,0.144450,-0.192122,-0.355264,0.366672,-0.207482,-0.096836,-0.367185
9,-0.148983,-0.004771,0.246831,-0.099872,0.081842,-0.199400,-0.146596,27.298483,249.703973,188.497520,6.082743,50.363316,132.457554,163.771543,163.843721,163.904556,206.080091,253.759991,149.017903,0.926747,-0.437185,0.075004,0.011877,0.253843,-0.175102,0.315221,-0.043911,0.252186
10,0.358816,-0.113317,-0.156044,0.572985,-0.020556,0.408321,0.186297,111.173276,249.166693,76.580823,0.616723,-1.587522,0.398872,-0.212675,-0.000756,-0.157521,133.591303,253.498516,93.517322,-0.311792,-0.128289,-0.312477,0.514575,-1.025112,-0.132363,-0.021429,0.179488,0.241548
11,0.068299,0.037589,-0.361020,-0.072966,-0.067175,-0.230139,0.241477,149.076316,223.138271,0.217266,-1.220942,1.548312,-0.460383,-0.106085,-0.107287,9.047434,229.089228,254.065758,75.629810,-0.581150,0.348591,0.067959,-0.347605,-0.357999,-0.131759,0.098758,0.278838,-0.167304
12,-0.326866,-0.016702,-0.180756,-0.408729,-0.033710,-0.534101,0.170056,224.509095,216.496417,0.226151,0.504295,-0.428450,0.149265,0.393136,-0.137283,16.150848,255.262228,254.014721,74.659538,-0.271813,0.265933,0.121317,-0.897146,0.364285,-0.118609,0.191945,0.082998,-0.209053
13,0.104488,-0.369239,-0.348449,0.359378,0.076468,0.406840,0.127811,223.523971,92.912948,-0.320378,-0.404631,0.208633,-0.180705,0.267157,-0.105548,14.816529,254.045645,236.156464,14.589408,-0.044468,-0.408264,-0.200679,0.234148,-0.358335,0.215592,-0.447525,-0.275738,-0.137024
14,0.450871,-0.406999,0.072694,-0.072540,-0.262620,-0.041247,0.044170,13.100363,-0.030021,-0.181365,0.346020,-0.947997,0.152282,0.215359,-0.115462,15.605334,253.809469,179.335061,0.186770,-0.067914,0.346467,0.450670,0.355221,-0.166477,-0.238232,-0.200075,0.212186,-0.389078
15,0.034301,0.055261,-0.029621,0.334028,-0.005353,-0.206236,0.271142,0.318514,0.121180,0.418316,-0.003777,0.093544,0.211434,0.376967,-0.457528,72.876739,253.828350,179.178678,-0.573551,0.099128,-0.161517,-0.004832,-0.003440,0.145580,-0.058985,0.024351,-0.075069,-0.015255
16,-0.287803,0.300908,-0.019657,0.458429,0.131830,-0.352976,0.370826,0.212168,0.396005,0.641002,-0.525121,-0.252263,-0.128744,-0.464767,0.340551,133.819237,254.455702,156.528512,-0.135130,0.214834,-0.441517,-0.255646,-0.309499,0.404074,0.027434,0.181672,-0.275543,0.195931
17,0.024489,-0.197497,0.197765,-0.037119,-0.144474,-0.068385,0.088839,-0.165403,0.069774,-0.061732,0.129318,-0.167894,0.152132,-0.230242,0.064299,217.880057,248.708134,48.890765,0.895043,-0.117369,0.010317,0.065589,0.103655,-0.222161,-0.143180,-0.053772,-0.108332,-0.110686
18,0.105066,-0.308152,0.210915,-0.122062,-0.185554,0.081732,-0.000837,0.077947,-0.210966,-0.255587,-0.039472,-0.037043,0.012978,0.332189,14.664352,243.277402,208.447951,0.511586,-0.145763,-0.202461,0.076640,0.091156,0.243983,-0.453428,-0.147899,-0.139963,-0.088999,-0.141372
19,-0.042466,-0.153498,0.152636,-0.080115,-0.101846,-0.031534,0.029592,0.033840,0.094023,0.142553,0.177617,-0.026956,-0.149280,0.381200,61.175572,254.027901,160.044339,0.004285,0.453187,-0.053726,-0.023625,0.019847,0.004594,-0.200655,-0.109092,-0.052610,-0.150352,-0.016146
20,-0.325152,0.201117,-0.018192,0.165498,0.115419,-0.152236,0.135131,-0.106193,0.140596,0.233636,-0.211779,0.401388,-0.160387,-0.160608,118.067352,250.631213,67.949593,-0.347908,-0.735129,0.194813,-0.347885,-0.246413,-0.352140,0.176952,0.041021,0.094463,-0.313630,0.276267
21,-0.131330,0.034731,-0.045301,-0.066142,0.013938,-0.130681,-0.002545,0.025030,0.174261,0.143456,-0.125079,-0.241164,-0.331402,0.383496,200.913321,238.819549,-0.116991,0.141209,0.247037,0.241792,-0.064431,0.028365,-0.320752,0.170961,-0.058645,0.007315,-0.148448,0.155864
22,0.000485,-0.083007,-0.046051,-0.133121,-0.047247,-0.047906,-0.054281,-0.057232,-0.207380,0.127646,-0.111520,0.205235,0.593244,0.040880,210.065332,238.793733,0.415404,0.029054,-0.100442,0.192175,0.045561,0.130020,-0.184916,0.027003,-0.094327,-0.072685,-0.082679,0.072048
23,0.288229,-0.357349,-0.001997,-0.301908,-0.197932,0.076647,-0.199762,-0.433012,0.311727,-0.376672,0.110806,-0.270770,-0.273963,25.203717,245.819317,220.856173,0.096330,-0.202836,-0.150777,0.026648,0.332679,0.358898,0.113494,-0.292447,-0.203769,-0.228966,0.096847,-0.115094
24,-0.272066,0.146470,0.032115,0.103040,0.102948,-0.326791,-0.077797,-0.142156,-0.226198,-0.440418,0.203230,0.066763,0.023538,149.135595,253.836463,137.016931,-0.008019,0.336786,0.400657,0.033517,-0.193671,-0.204534,-0.285980,0.160885,-0.013462,0.096923,-0.146631,0.268576
25,0.054190,-0.135860,0.094313,0.020408,-0.031026,-0.161836,-0.251939,0.000309,0.175979,-0.209671,0.180685,0.042746,0.271773,214.952404,253.558744,31.989428,-0.059865,0.099924,-0.164086,-0.261303,0.065581,-0.048748,0.179371,-0.283439,-0.087303,-0.074053,0.072235,0.065182
26,-0.245066,0.160279,0.069866,0.270272,0.143487,-0.301430,-0.124886,0.020003,0.221820,0.287062,0.008415,0.237732,0.177051,231.461187,218.110899,5.850300,-0.157451,-0.063987,-0.423259,-0.190317,-0.263449,-0.362168,-0.046821,-0.031740,0.042234,0.093277,-0.097198,0.281093
27,0.043226,-0.018842,-0.023111,0.046891,0.000441,0.066669,0.000506,0.009160,0.173385,0.269484,0.128110,0.371582,-0.064763,0.453171,-0.310943,0.634283,-0.401863,0.062411,-0.855449,-0.029091,-0.017706,-0.020749,0.082361,-0.098908,0.013792,-0.037083,-0.000849,0.002236
