,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,175.0,160.0,254.0,255.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,187.0,205.0,253.0,253.0,253.0,253.0,170.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,250.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,184.0,237.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,247.0,253.0,253.0,253.0,253.0,253.0,253.0,230.0,225.0,253.0,253.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,237.0,253.0,253.0,253.0,253.0,244.0,222.0,147.0,50.0,169.0,253.0,253.0,251.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,253.0,253.0,253.0,253.0,253.0,176.0,0.0,0.0,0.0,169.0,253.0,253.0,253.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,134.0,252.0,253.0,253.0,253.0,244.0,176.0,29.0,0.0,0.0,64.0,246.0,253.0,253.0,253.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,5.0,156.0,253.0,253.0,253.0,179.0,67.0,0.0,0.0,0.0,0.0,70.0,253.0,253.0,253.0,252.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,47.0,253.0,253.0,253.0,253.0,90.0,0.0,0.0,0.0,0.0,0.0,70.0,253.0,253.0,253.0,249.0,124.0,22.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,6.0,159.0,253.0,219.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,51.0,230.0,253.0,253.0,251.0,183.0,33.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,146.0,253.0,240.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,175.0,253.0,253.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,146.0,253.0,253.0,177.0,7.0,0.0,0.0,0.0,0.0,0.0,70.0,253.0,253.0,253.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,146.0,253.0,253.0,253.0,73.0,55.0,0.0,0.0,6.0,137.0,226.0,253.0,253.0,253.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,53.0,244.0,253.0,253.0,253.0,242.0,162.0,162.0,170.0,253.0,253.0,253.0,253.0,115.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,203.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
