,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017335,0.030188,0.014872,0.007658,0.015611,-0.016168,0.749701,0.320614,-0.214508,0.045513,0.120898,0.093968,0.240366,-0.238459,0.142152,-1.211287,1.417721,-0.310531,0.550925,-0.646267,0.025594,-0.006731,0.006594,0.037041,-0.045488,-0.061731,-0.031709,-0.066405
1,0.024211,0.105927,-0.000398,0.037013,0.069784,-0.089060,-0.676092,0.651769,-0.238881,-0.201790,-0.194781,-0.908370,0.158264,0.095245,0.064217,-0.409821,0.390544,-0.375771,-0.306854,-0.471670,-0.580320,0.415085,-0.042860,-0.098443,0.070631,0.028182,0.009776,0.017214
2,0.025257,-0.005250,-0.049478,0.001447,-0.017677,0.067862,-0.076322,-0.431286,0.127953,-0.272906,0.293305,0.005549,-0.482531,0.274549,-0.244752,0.964250,-0.208441,0.446668,-0.342889,0.007597,0.112805,-1.870493,-0.024145,-0.008908,-0.007496,0.026226,0.005654,0.004699
3,-0.151777,-0.333218,0.069193,-0.099433,-0.201652,0.116835,1.243396,-0.071889,-0.642569,0.946841,-0.404660,0.064356,0.609616,-0.142849,-0.362595,1.678874,-0.307246,-0.153344,-0.209358,0.183893,-0.797520,0.532467,0.165984,0.295374,-0.176068,-0.088313,-0.002434,-0.008200
4,-0.182213,-0.394717,0.060256,-0.108481,-0.265755,0.150023,2.295372,-0.280748,-0.495370,0.738004,-0.940134,-0.449946,0.838448,0.143885,-0.792863,0.628911,-0.542485,0.142133,-0.208886,0.543164,0.144090,-0.249556,0.199576,0.394272,-0.267759,-0.152636,-0.020602,-0.051563
5,-0.036335,-0.011971,0.015136,0.015745,-0.018661,-0.091747,0.122009,0.459223,-0.786896,-0.260304,-0.023442,-1.088279,0.325080,0.024029,-0.186687,-0.237729,0.390024,0.465031,-0.186483,0.803158,-0.494691,0.442082,0.021980,0.018955,-0.011372,-0.026236,0.009168,0.017406
6,0.655262,0.227372,0.019908,-0.002697,-0.199488,-1.513098,-0.464293,0.380039,-0.024181,0.288532,-0.162801,-0.504544,0.824128,-0.150628,-0.417340,63.938915,128.339895,253.743811,255.013554,128.084451,128.041271,63.040954,-0.169290,-0.510664,0.534628,0.234796,0.415198,0.693850
7,0.831025,-0.404413,0.391318,-0.383894,0.047046,1.039440,0.401394,-0.383780,-0.235007,0.203164,-0.020029,-0.592370,0.203179,64.810930,191.365975,254.075420,255.483138,255.532037,254.850442,127.963087,254.383590,127.623572,-0.213638,-0.348802,0.092822,0.491862,-0.108137,-0.095297
8,-0.254434,-0.212096,0.283602,0.470137,-0.784751,-0.088950,-0.465113,-0.208050,0.407407,-0.298952,0.826693,0.179904,128.215365,254.707238,255.227560,254.535917,190.734459,63.636625,0.598878,0.511157,254.672911,128.090007,0.025073,0.157429,-0.379365,-0.293733,0.138836,-0.072418
9,0.116583,0.451144,0.775608,0.282069,0.359143,-0.458208,1.077705,0.137054,-0.427099,0.581244,0.291662,190.430796,255.276561,255.070640,254.378377,64.765856,0.237954,0.076904,-0.015261,190.978826,254.455376,127.987786,0.300933,-0.225542,-0.214376,-0.374728,0.012051,-0.449792
10,-0.589819,-0.029672,0.021095,-0.011268,0.178426,-0.777337,-0.784298,-0.462329,0.380895,64.574253,190.218255,254.742103,255.282298,190.450786,0.660184,0.394498,-0.141254,0.157480,190.533988,254.983289,254.669933,128.158149,0.711438,0.411513,0.227979,0.168584,0.090602,0.049902
11,0.135767,-0.628534,-0.670447,0.155051,-0.776259,0.932901,-0.738016,0.281174,0.739517,127.189659,255.074753,255.037381,190.272447,0.711479,0.436025,-0.530007,0.014070,128.290684,254.846460,255.489109,254.593271,63.942196,-0.173558,0.578563,-1.384662,0.281040,0.060202,-0.568979
12,0.142247,0.749301,-0.900255,0.034822,-0.196094,-0.768770,1.159866,-0.595879,0.426776,191.212217,254.797903,254.970197,0.251300,-0.137708,-0.763909,63.876043,190.585284,254.328604,255.000185,254.817052,127.846784,0.558481,-0.079268,-0.059521,-0.274756,-0.664648,-0.129123,-0.185872
13,-0.284830,-1.105758,0.040118,-0.383254,0.289785,-0.637513,-0.795409,0.359619,0.345420,127.836789,255.256796,255.248471,127.149251,127.728018,255.080006,254.614352,254.929776,254.606401,255.407049,254.290974,0.594183,-0.908904,0.898166,0.253924,-0.195878,-0.020300,-0.175698,0.296364
14,0.566274,0.019651,-0.123030,-0.018075,0.400100,-0.331569,1.033578,-0.549507,-0.672912,128.126062,253.886728,255.095367,255.193721,254.867469,254.231111,255.500033,254.899200,255.243442,253.950475,64.296700,0.642052,0.180248,0.239019,-0.306173,0.029779,-0.226836,-0.407195,-0.441093
15,-0.016935,-0.092919,0.453888,-0.245608,-0.143131,-0.108151,-0.216440,-0.081209,0.220154,0.078085,128.194216,255.223384,254.433798,254.803434,254.847744,254.728585,255.221823,254.501254,64.077920,-0.327310,-0.350236,0.618116,-0.610679,0.430519,-0.107603,0.151474,0.729776,-0.058514
16,-0.494959,0.703292,-0.186099,0.211552,0.585971,-0.099706,-0.560836,-0.591055,0.308925,-0.195254,0.486547,0.057147,63.937545,254.628218,254.506356,254.874945,254.703868,65.241298,-0.331129,-0.221522,0.054570,-0.466045,0.182876,0.085273,0.042382,-0.629978,-0.367740,-0.693144
17,0.952518,-0.162975,-0.798654,0.462002,0.211890,0.040114,0.528449,-0.084323,-0.033075,-0.429101,0.131846,0.188308,128.346933,254.783419,255.294249,189.860207,64.775543,0.031411,-0.152719,-0.040070,0.329128,0.427306,0.331010,-1.291907,0.646666,0.410928,-0.308188,0.629095
18,-0.213942,-0.221126,0.084600,0.359398,-0.224743,-0.400316,-0.976194,-0.400683,-0.270249,-0.857181,-0.243971,64.285339,254.769186,254.707112,190.264601,63.817144,0.214869,0.223902,0.030640,-0.013923,0.408763,-0.159753,0.530393,0.405568,-0.621995,-0.535034,-0.079618,-0.566655
19,-0.268440,-0.424068,0.052238,-0.882287,-0.112068,1.372339,-0.768192,-0.095296,-0.341458,-0.101651,64.807002,254.709920,254.058322,254.596795,0.686211,0.530941,-0.130574,-0.659446,0.243717,-0.129086,0.031259,-0.425163,0.234814,0.898758,0.511735,0.333518,0.421338,-0.094995
20,0.128208,1.246447,-0.167432,0.656737,0.586667,-1.312489,1.479974,-0.817210,0.285993,64.395091,254.012034,255.120134,191.290018,63.346059,-0.273908,0.480735,0.431734,0.349877,-0.094885,0.129753,0.303104,0.050742,-0.803632,-0.646118,0.222682,0.188964,0.218078,-0.027221
21,-0.203158,-0.800592,0.355003,-0.351079,-0.523577,0.373458,-0.401407,0.662641,0.307076,189.917922,255.372488,254.024373,64.335367,0.097284,-0.382820,-0.571361,0.357247,0.180493,-0.501115,0.386393,0.288106,-0.313794,0.548310,0.324185,-0.241630,-0.447406,-0.282301,0.038311
22,0.258530,-0.247624,-0.131352,-0.220388,-0.676976,0.400621,-0.660470,0.920076,254.770822,255.174613,254.632716,63.781073,-0.596689,0.240212,0.624363,-0.644270,-0.220397,-0.308630,0.332701,-0.112197,-0.243755,0.207299,0.012939,0.272040,-0.136814,0.051571,0.170611,0.189101
23,-0.198647,-0.107745,0.408875,-0.278811,0.244988,-0.232583,0.810841,191.030302,254.814268,254.544512,64.134426,0.359658,-0.348972,-0.169192,0.520145,0.172706,0.261068,0.014567,-0.039399,-0.160097,-0.152240,-0.314457,-0.397736,-1.017073,0.976158,0.866678,0.623693,0.472715
24,0.126384,-0.691638,0.141460,-0.201935,0.099133,-0.782944,62.747728,255.141192,255.156116,128.600178,-0.140510,-0.040435,0.629084,0.211893,0.038926,0.772858,-0.785034,0.183646,0.498552,-0.135023,0.591476,-0.292470,-0.233237,0.050155,-0.311872,-0.374858,-0.072134,-0.164958
25,0.484547,-0.476764,0.004362,-0.362787,0.228672,0.062140,64.129938,190.862338,254.646519,63.789883,0.448040,-0.518046,0.289423,0.416638,0.093549,-0.764895,-0.145845,0.104806,-0.382978,0.295658,-0.372842,1.262425,-0.418962,0.456585,-0.551432,-0.340837,-0.183868,-0.505124
26,-0.008006,-0.051381,0.003226,-0.033223,-0.020675,0.101359,0.011216,-1.168811,0.398181,-0.534948,-0.093354,0.641847,0.270683,-0.342992,-0.003582,0.344124,-0.053853,-0.029857,0.568455,-0.173492,-0.351446,-0.551976,0.012466,0.055850,-0.034463,0.003105,-0.006177,-0.026489
27,0.098050,0.162087,-0.046748,0.042171,0.106383,0.013118,-1.556943,-0.228204,0.374239,0.120178,0.190759,-0.119635,0.458569,-0.260368,0.887236,0.378769,-0.553476,0.330248,0.598264,-0.670509,1.006994,-0.590682,-0.108042,-0.182393,0.112461,0.101202,0.016514,0.017619
