,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.046132,0.030379,-0.044416,0.068588,-0.080149,-0.011460,0.015011,-0.562768,-0.055242,0.235255,-0.668856,-0.682818,-0.311270,0.626018,-0.070134,0.234062,-0.571056,0.376340,-0.102566,-0.533285,0.220315,-0.684599,0.424233,-0.370977,0.100683,0.066086,-0.010691,-0.041503
1,-0.315026,-0.187318,0.195477,-0.189823,0.328860,-0.036486,-0.035853,2.278900,-1.685309,-0.886188,0.588612,-0.869514,0.645108,1.086802,-0.698712,0.386023,-0.299112,0.548709,-0.336685,-0.762536,-0.374155,0.062549,-0.100434,1.106161,-0.250490,-0.305515,0.036947,0.188402
2,-0.329400,0.264480,0.075602,0.267731,-1.165058,1.112035,0.122797,-0.651335,0.408992,0.112536,0.199766,0.079138,0.139029,191.247653,254.200777,128.345478,0.668131,0.519932,0.717694,-0.248877,-0.547188,0.396144,0.067128,0.205876,0.135502,0.674552,-0.106577,-0.173701
3,-1.279731,-0.399553,0.199276,-0.269613,0.261990,0.346557,-0.027495,0.119948,0.813991,-0.389828,1.242706,-0.793507,0.813104,253.666128,255.063464,254.509262,0.339707,-0.654233,-0.139995,0.403443,-0.280426,-0.271382,-0.170586,-0.379814,0.329180,-0.465082,0.004886,0.206693
4,0.981551,0.229188,-0.514296,-0.080990,0.153054,-0.122773,0.085464,0.624214,0.002261,-0.342356,-0.464107,-0.475301,191.052004,254.967495,254.700851,255.179605,-0.118752,-0.430494,-0.420699,0.649074,-0.381914,0.450160,0.210927,0.105557,0.182911,-0.027514,-0.375219,0.080702
5,-0.029556,-0.461214,0.296365,-0.294149,0.375916,-0.106675,0.244221,-0.406964,-0.432680,0.913259,0.321601,-0.040540,254.850358,255.503382,254.436920,128.290528,1.010166,-0.170749,-0.073808,-1.782644,0.623262,-1.051967,0.762673,0.056789,-0.076781,-0.369188,-0.256888,0.719626
6,-0.420167,-0.505885,0.637231,-0.169170,0.046869,0.156134,0.213609,-0.497933,0.394403,-0.304556,-0.293471,64.332748,255.093781,254.545472,254.563936,1.194293,-0.511730,0.181458,-0.440849,1.209168,-0.492653,0.947286,0.394618,-0.532465,-0.334205,0.014890,-0.005715,0.720676
7,0.062811,-0.216178,-0.222865,0.232160,0.874685,-1.116259,-0.098201,-0.144982,0.303984,-0.321764,0.347303,253.744035,254.733563,255.533477,127.890513,0.450312,-0.384988,0.467285,0.404161,-1.001127,0.463643,-0.323557,-0.589604,0.976923,0.313624,0.200012,0.446180,0.013327
8,-0.343910,0.046669,-0.152700,-0.074526,0.270004,-0.295665,-0.494170,0.765638,0.062810,0.820632,127.295948,255.522902,254.559477,254.109737,191.101981,0.652433,0.022168,-0.181303,-0.095693,0.149054,-1.551745,0.048674,-0.156420,0.151308,-0.021623,0.037639,0.105840,0.052616
9,-0.497182,0.469361,-0.309739,-0.077909,-0.687264,0.489372,-0.760821,-1.118475,0.025879,-0.158305,254.034454,254.872419,255.456527,254.319907,253.990957,0.276863,0.907576,-0.485100,0.875501,-0.171733,0.184454,0.936152,0.638802,-0.612126,0.079683,0.181284,-0.273384,-0.137202
10,0.455166,-0.067131,-0.092712,-0.517937,-1.835967,0.670566,-0.569941,1.226723,-0.070270,190.281673,254.303609,254.359807,253.736650,191.501461,128.026595,-0.601170,0.346637,0.478648,-0.016722,0.230706,64.123542,254.982997,191.113060,64.763858,0.428884,0.858557,-0.633832,0.104417
