,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.033264,-0.027490,0.039829,-0.026899,-0.005577,0.003253,-0.104784,0.189131,-0.217429,0.954406,-0.355326,-0.484100,0.348645,-0.313026,0.232751,0.501190,-0.888148,0.162152,0.905883,0.507423,-0.329764,-0.330706,-0.232751,-0.011917,-0.095194,-0.481622,0.025208,0.028463
1,-0.106113,0.071656,0.082303,0.039795,0.004375,0.065287,-0.563972,0.225104,-0.107970,-0.371640,-0.118191,0.095192,-0.399429,0.612297,0.025500,-1.318490,0.360201,-0.093588,-0.205768,-0.035232,0.423188,0.368199,0.309882,0.260720,0.332007,0.342867,-0.081817,-0.099548
2,0.081180,-0.013309,-0.096310,-0.004747,0.014991,-0.029510,-0.233534,-0.527381,-0.003133,0.098519,0.018574,0.105407,0.750476,0.591027,-0.677991,0.443752,-0.395450,0.071223,0.581227,-0.994464,0.269796,0.309509,-0.025491,-0.296526,-0.368140,0.044883,0.025839,0.007401
3,1.000338,-1.116081,-0.795368,-0.465688,1.313814,-0.882782,-0.025292,0.847780,-2.399531,63.988651,240.991530,256.417543,230.506294,138.497527,88.238018,-1.580019,-0.282214,0.566957,0.030367,-0.309824,-0.111606,0.485599,1.007057,-0.140370,-1.095286,0.892594,0.675237,1.173423
4,-0.880735,-0.291056,0.578564,0.465259,-0.854988,0.225695,0.293813,9.194418,131.334446,235.362915,252.613690,253.054944,251.730054,251.018711,219.166553,160.708686,43.129571,-0.056241,-0.610147,0.351394,0.240190,0.391340,1.699880,0.393413,-1.081037,0.673726,0.785967,0.104001
5,0.520539,0.550483,-0.359768,1.169524,0.166835,-0.150386,6.604519,155.130531,252.197599,249.635016,252.902745,251.621921,252.949357,253.151905,251.395992,252.995938,245.768590,149.310930,1.579402,-1.116990,1.823554,-0.217022,-2.619210,0.376952,1.914096,-0.391014,0.132315,-0.359068
6,-0.087075,0.359993,0.368572,-0.070382,0.177594,-0.747446,24.762387,251.085848,252.274181,252.281326,252.060838,150.044813,135.567902,250.912493,252.470301,251.244335,252.936439,223.353370,24.390830,-0.038386,0.709212,-0.015071,1.185785,-0.055949,-0.078407,0.478938,-1.114265,-0.709865
7,-0.357450,-0.075509,0.477912,-0.146381,0.082602,0.474023,13.666919,211.102853,250.602235,211.052804,30.780853,2.125820,4.326270,22.416090,66.503834,241.034331,252.936094,252.784261,151.719750,20.564322,0.022652,0.216390,0.423471,-0.073274,-0.992100,0.113082,0.957247,0.196303
8,0.461462,-1.562858,0.952914,-0.868360,0.981285,-0.769135,0.382767,-0.272860,0.407189,0.600839,0.707118,0.123064,0.360389,0.136323,0.207241,52.907150,253.946330,253.508577,251.884735,45.686857,0.213408,0.185863,-0.035527,0.288130,0.136609,1.204635,-0.058720,0.855959
9,-0.345672,0.193057,0.829850,-0.223210,-0.810628,-0.412374,-0.076963,0.341052,0.551177,-0.236439,0.400516,-0.608736,0.590315,-0.154659,-0.512320,0.271475,180.445153,251.623348,253.041417,118.749753,-0.418014,-0.851553,-0.036529,-0.244057,0.614428,0.069685,-0.301726,0.394532
10,-0.238143,0.701212,0.021918,0.002148,-1.287293,-0.389041,0.171346,0.261471,0.879381,-0.436940,0.496840,0.092203,0.084986,0.392134,-0.393513,-0.208496,138.280088,252.409116,251.559569,126.810474,0.584703,0.151013,0.737136,-0.051420,-0.037252,-0.701194,-0.011363,0.228718
11,-0.102124,-0.154153,-0.570401,-0.219663,-0.217647,-0.281269,0.761556,0.291873,-1.365390,0.851992,0.101268,0.391914,-0.889267,1.123351,0.211290,0.487217,138.855701,250.520268,252.157436,44.769074,0.174160,0.054843,-0.463435,0.882121,0.611957,-0.043307,-0.197792,-0.267077
12,0.209242,-0.176314,-0.898317,-0.188184,-0.267142,-0.422093,-0.295784,-0.321219,0.208257,0.153918,-0.038936,0.069407,0.265626,0.064814,0.206758,0.829953,137.801300,252.370859,251.078210,45.018263,0.211362,0.074529,-0.346350,1.428783,0.574170,-1.390515,-0.064083,-0.161753
13,1.430495,-0.095281,-0.826617,0.730329,-0.879964,-0.464990,1.778126,97.258998,189.333234,192.177579,135.949610,77.624766,7.901486,0.412830,-0.074341,-0.145821,255.402865,253.189805,214.687411,21.300381,-0.347059,0.147182,1.467787,-0.188334,-0.111078,0.054620,-0.652072,-0.186928
14,-0.233916,-0.602630,0.611045,-0.456374,1.140865,0.512365,96.505242,251.490588,253.678365,250.244138,253.597947,251.157103,195.056313,64.517502,-0.358249,21.799968,252.582564,252.517472,162.208197,-0.026351,-0.013323,1.015106,-0.259217,-0.897071,-0.036247,0.428659,-0.368114,0.074221
15,1.179663,0.673235,-1.080621,-0.123374,-0.241841,-0.353460,221.914412,253.348094,251.445328,252.028166,252.015498,252.611363,251.560845,201.452959,13.594713,145.973289,252.340796,251.562895,69.433142,0.440846,0.634373,0.008574,0.527249,0.618023,-0.524692,-0.142779,0.161117,-0.886673
16,-0.854664,-1.179498,0.889285,-0.991210,-0.277621,0.067214,251.261000,251.547797,252.185232,174.978284,192.721805,253.375576,251.952802,252.282656,214.334093,248.168418,252.360836,213.725054,13.303993,0.301539,-0.453895,-0.185457,-1.040831,-0.116568,0.433454,-0.386161,0.735348,1.178506
