,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001911,0.001195,0.000942,-0.004756,0.001213,-0.006187,0.000329,-0.004406,0.002879,0.001748,0.001901,-0.045612,0.129668,0.090176,-0.211895,0.129802,0.231096,-0.549436,-0.063629,-0.000260,0.005490,-0.005398,-0.010118,0.005609,0.001500,-0.005660,0.001392,0.001302
1,-0.000199,-0.001370,0.000679,0.003057,-0.001121,0.006239,-0.001094,0.001705,-0.004646,0.003786,0.001736,0.250127,-0.022492,0.009627,0.160129,-0.430787,0.262707,-0.067329,-0.015759,-0.000129,-0.005467,0.005246,-0.001961,-0.003952,0.002310,0.004396,0.001016,-0.001898
2,-0.001294,0.001929,-0.000632,-0.003789,0.001058,-0.002324,-0.000601,-0.001869,0.001325,0.001625,0.002207,-0.157982,-0.069348,0.075682,0.138942,-0.047759,0.324094,-0.292915,-0.041539,-0.000578,0.004135,-0.003983,-0.007385,0.003288,0.001129,-0.001438,-0.000265,-0.001197
3,-0.001484,0.005525,-0.002809,-0.010749,0.003292,-0.012724,0.000402,-0.004888,0.008818,-0.002745,0.001474,-0.605251,0.217932,0.128014,-0.161007,0.156712,0.158625,-0.304145,-0.038463,-0.000569,0.015097,-0.014719,-0.009084,0.011033,-0.001887,-0.008244,-0.002565,0.000238
4,0.004411,-0.111560,0.361427,0.043099,0.024934,-0.155212,-0.059742,-0.291460,0.119431,-0.296336,-0.355203,0.001749,-0.125473,73.079222,215.750111,175.990312,3.142854,0.060912,0.069684,-0.162171,-0.140208,0.323751,0.444906,-0.124946,0.075719,-0.093873,0.020635,0.097005
5,-0.144242,-0.082788,0.172702,0.050836,0.005053,-0.085097,0.139127,-0.124817,0.125222,-0.093154,-0.137456,0.165379,-0.102536,203.854084,254.292129,253.380784,16.035808,0.246788,0.060477,-0.129596,-0.038600,0.063563,0.097916,0.065839,-0.011888,-0.139267,0.104809,0.237139
6,-0.173568,-0.062577,0.078323,0.070488,-0.007005,0.007099,0.179276,-0.024510,0.086704,-0.009363,-0.045221,-0.085321,0.152660,234.038901,253.946455,252.953017,15.004563,0.018629,0.123656,-0.116441,-0.032816,0.003763,0.008079,0.085070,-0.038457,-0.076781,0.104267,0.229100
7,-0.124896,-0.006583,-0.131191,0.219913,-0.056029,0.558957,0.061794,0.304051,-0.216676,0.189679,0.144585,-0.244055,0.144432,233.554121,253.762285,162.546562,0.397777,-0.336018,0.288810,-0.136893,-0.263928,0.195465,0.047484,-0.196136,-0.002381,0.470836,-0.034913,-0.092927
8,-0.114740,0.017661,-0.116669,0.131074,-0.034106,0.353019,0.071618,0.218001,-0.101303,0.119204,0.107931,-0.094790,28.159084,240.110173,253.817907,162.045928,-0.232086,0.006212,0.316920,-0.132071,-0.122915,0.065638,0.033371,-0.091166,-0.037059,0.318994,-0.055023,-0.041747
9,-0.098823,0.073923,-0.083979,-0.071798,0.016144,-0.099112,0.092024,0.023744,0.150715,-0.024926,0.036298,-0.069475,87.690482,254.214503,253.990563,161.795443,0.198236,-0.289093,0.215842,-0.122987,0.192055,-0.224924,-0.026597,0.146456,-0.105817,-0.016629,-0.095024,0.067762
