,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011940,-0.009720,-0.032295,0.058354,-0.071989,0.024472,-0.004102,0.008766,0.257539,0.589435,-0.818166,0.296831,-0.083162,0.765462,-0.676628,0.143712,-0.150666,-0.338565,0.289257,0.131235,0.029750,0.015537,-0.007899,-0.017277,-0.049874,0.003069,-0.012968,-0.029036
1,-0.013893,-0.001549,-0.043975,0.078308,-0.086932,0.025007,0.003927,0.010992,0.913963,-0.248175,0.091142,0.439108,-0.970069,0.199187,-0.715476,0.794252,0.290456,-0.097991,0.042173,-0.001263,0.065295,0.020248,-0.004412,-0.024999,-0.058529,-0.003902,-0.019739,-0.027132
2,0.002910,0.002662,0.005616,-0.013708,0.017402,-0.005740,0.001564,-0.001339,-0.025551,-0.222320,0.214357,0.031926,0.042129,-0.173936,0.196933,-0.113491,0.452066,0.544411,-0.218209,-0.055877,-0.008296,-0.003524,0.003878,0.004463,0.011736,-0.001606,0.002469,0.006072
3,-0.005388,0.002377,-0.007708,0.015224,-0.017366,0.003397,0.004264,0.000505,0.338640,-0.100113,0.296767,-0.195281,-0.579152,0.451924,0.031809,-0.458300,-0.071784,-0.038091,-0.181771,-0.060137,0.017955,0.002146,0.001958,-0.003995,-0.008085,-0.003019,-0.003417,-0.005512
4,0.151372,0.133601,-0.531687,0.006254,0.089285,0.104886,0.072948,0.020347,0.110678,-0.227394,-0.287844,-0.418871,0.748666,15.348927,33.764060,33.944092,218.244239,233.707763,-0.024272,0.301186,-0.433698,0.300692,0.946502,0.387780,0.214297,-0.338669,-0.242595,-0.034212
5,0.046425,0.244171,-0.611395,0.208178,-0.172923,-0.337502,0.271694,0.063531,0.395860,-0.255986,0.134144,-0.191593,21.322823,148.144748,254.101832,253.777303,253.910832,237.180877,53.279487,0.607776,-0.033160,0.015775,0.768964,-0.369549,0.032135,0.064541,-0.328325,-0.195010
6,-0.061501,-0.033143,0.346308,-0.419803,-0.002160,-0.519939,0.041864,-0.030409,0.617291,-0.176872,-0.019454,18.802706,147.607017,253.991131,254.009949,253.348143,253.282889,253.067390,199.282328,0.245865,-0.233042,0.199123,0.193481,-0.243253,-0.006190,-0.247106,-0.313341,0.320491
7,0.103216,-0.309414,0.020335,-0.198744,-0.163647,-0.191835,-0.145881,0.304358,-0.643389,0.113676,7.061180,154.511678,253.336981,254.070421,254.239016,254.174815,253.066800,254.573799,198.804046,-0.059518,-0.645093,0.132867,-0.264995,-0.389239,-0.481189,-0.004827,-0.284503,-0.066070
8,-0.028804,-0.177445,-0.215732,0.693929,-0.942536,0.442453,0.178849,0.113220,-0.997440,0.376331,11.880409,253.346323,253.656252,253.363743,254.425198,136.595675,227.397489,254.526903,199.582859,-0.656795,0.388197,-0.178133,-0.438703,-0.045339,-0.229339,0.043533,0.029394,-0.741660
9,-0.015596,-0.118919,0.246092,-0.054931,-0.112201,0.185101,0.294617,-0.021229,0.538115,-0.011274,11.734161,253.713445,253.674174,254.585556,253.451947,77.379291,212.487852,253.895345,198.503042,0.335997,-0.125397,-0.510604,-0.417935,0.274106,0.451818,-0.002982,0.313919,-0.618330
10,-0.159580,0.173227,-0.157008,-0.233901,0.094555,-0.610393,0.329809,-0.091563,-0.812629,0.441851,216.287993,253.464744,254.258707,253.509085,121.892305,6.772164,211.394054,254.371878,249.658738,151.622820,0.383439,-0.213330,0.469733,-0.391249,0.076790,-0.115296,-0.193226,-0.196640
11,-0.092931,0.138105,-0.130455,-0.204448,0.045507,-0.463471,0.206557,-0.183546,0.394108,35.474501,237.912539,253.808960,253.556027,235.537411,90.367173,0.828018,211.982855,254.299763,253.216355,164.995320,0.341646,-0.085367,0.552780,-0.252563,0.107072,-0.064684,-0.183266,-0.128952
12,0.403074,-0.111140,0.497183,-0.495907,0.330079,0.406138,-0.401475,-0.691783,0.448344,200.681889,253.922612,254.427891,253.923573,142.535009,0.271853,0.207377,212.503530,253.415863,253.615985,164.520669,-0.386412,0.260242,0.579603,0.878210,0.858064,0.236432,0.227957,0.245099
