,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.040736,0.030610,0.102929,0.155946,-0.267209,0.429250,0.233245,0.021817,0.006944,-0.414274,0.299503,-0.334246,0.464126,-0.105378,0.156251,-0.687452,-0.012256,0.087805,-0.587051,0.273494,-0.138183,0.807613,-0.105459,-0.003935,-0.041851,0.032941,0.042762,-0.068594
1,0.038829,-0.058053,-0.201370,0.081909,-0.084832,-0.321371,-0.101145,-0.014549,0.683456,0.229170,-1.047663,0.693881,-0.077264,0.466128,0.099802,0.234748,0.181673,0.127414,-0.276754,-0.321482,-0.356298,-0.366521,0.024337,0.021372,0.020547,-0.029829,-0.001630,0.098567
2,0.092161,-0.108611,-0.329600,0.676434,-0.262299,0.685337,0.452588,0.393483,0.329582,0.892332,-1.556254,-0.045890,0.468257,-0.494706,0.377351,-0.354369,0.317835,0.036828,-0.223903,-0.175634,-0.229812,-0.305817,0.287359,0.067830,0.021460,-0.016622,0.030755,0.178830
3,-0.079666,0.034912,0.142364,-0.270383,0.504790,0.051019,-0.405821,-0.328464,-0.133558,-0.373382,0.679454,0.181604,-0.736478,0.293919,-0.316788,-0.125409,0.158230,-0.363627,0.450717,-0.922468,0.473628,0.043348,0.058107,-0.031484,0.022325,0.000901,-0.037065,-0.054026
4,0.069538,-0.054401,-0.104460,0.100943,0.340906,-0.233400,0.170793,0.071341,-0.190758,0.397433,-0.857929,-0.049273,0.229111,-0.143473,0.509774,-0.538004,0.078864,0.243008,-0.339540,-0.403651,-0.152127,0.004032,-0.472890,0.019357,-0.013400,0.005945,0.046563,0.032956
5,-0.035523,0.071260,0.307550,0.165716,-0.307632,1.061059,-0.724511,0.063489,0.557918,-0.887656,1.095967,0.155675,0.122320,0.174292,0.695995,-0.092644,0.496586,-0.342931,0.184978,-0.514404,-0.338116,0.081930,-0.115727,-0.030840,-0.062389,0.080423,0.032593,-0.130380
6,-0.666924,0.659365,1.103703,0.548621,0.191747,0.039336,0.383402,-0.597621,-0.497809,0.955037,-1.729267,0.593841,0.213735,-0.187301,-0.402127,0.174404,-0.202519,28.814094,57.215597,86.010712,56.357721,1.575678,-0.134677,-0.425257,-0.332617,0.380239,-0.361142,-0.465442
7,1.274744,-0.424165,-0.604122,0.035192,-0.122826,0.429643,-0.071240,-0.365225,-0.075799,-0.177909,0.797908,0.165339,-0.908779,0.938251,-0.488343,29.574385,197.553914,254.690369,255.612943,254.258956,254.981276,255.039884,86.268927,0.027992,0.485749,0.309615,0.683010,0.184728
8,0.001289,-0.352521,-0.144315,0.513517,0.497794,-0.002022,0.008613,-0.103719,0.061056,-0.634105,0.179287,0.115758,-0.275774,57.311102,197.424095,254.363005,254.846146,255.398266,254.881480,255.099425,254.495907,254.561682,170.080698,0.492260,-0.151838,0.089322,0.088390,1.121636
9,-1.006098,0.028221,0.468474,0.247401,0.178036,0.428205,0.164526,0.237838,0.295994,-0.035332,-0.169395,29.374585,140.717961,254.101777,255.218283,254.627075,225.892743,141.090188,85.689183,114.069090,226.115610,254.755014,254.793670,-0.977628,0.049191,-0.595440,-0.403314,-0.721642
10,0.219957,0.789147,0.077002,-0.283793,0.461026,-0.447537,0.408219,-0.271352,-0.079576,0.505258,114.431352,254.854381,255.137603,255.201559,225.098101,86.191204,0.162939,-0.126381,-0.191720,0.325288,0.161283,114.139804,255.438561,0.239248,-0.947830,0.119286,-0.193990,0.228754
11,-0.535274,0.242454,0.333203,-0.132187,0.271556,0.377486,0.361038,-0.087626,0.454490,169.862683,254.316861,254.959996,225.934507,85.986430,0.351883,-0.427830,0.824213,-0.475392,0.162244,0.033083,0.409221,113.865054,255.289093,0.029292,0.502333,0.070217,-0.555516,-0.414356
12,0.551321,0.236728,-0.678469,0.287374,-0.213435,0.080267,-0.650812,0.187982,169.988445,254.541718,255.761885,225.277373,28.904132,0.182404,0.148582,-0.008059,0.013462,1.360064,-0.152668,-0.012684,-0.505749,113.750304,254.732357,-0.185248,-0.295051,0.185941,-0.084582,0.414797
