,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021455,-0.010678,0.003989,0.005162,-0.014506,-0.017026,-0.435280,0.177853,-0.214887,-0.215725,-0.180601,0.269859,-0.605720,-0.171854,0.132022,-0.421234,0.127497,0.451506,-0.194840,0.341139,0.404638,0.032044,-0.700889,0.281171,0.196321,-0.219378,-0.059338,0.028690
1,0.001546,0.019880,0.017066,0.003991,0.024506,0.007569,0.532713,0.003646,0.196388,0.201880,-0.735033,-0.346111,0.339419,0.284318,0.696367,-1.042074,-0.293773,-0.542565,-0.076217,0.008770,-0.497045,-0.275289,0.421510,-0.350557,-0.158313,0.615273,0.037929,-0.024938
2,0.015166,0.012809,-0.003704,-0.006634,0.018385,0.016133,0.288297,-0.033002,0.173026,0.184918,-0.292632,-0.813578,0.348678,-0.252288,0.233044,-0.047960,-0.000249,0.039565,0.415331,-0.163328,-0.712541,-0.268188,0.527772,-0.499577,-0.389923,0.152661,0.057823,-0.033387
3,-0.020293,-0.001903,0.021426,0.014387,-0.002673,-0.021394,-0.114979,0.004514,-0.022409,-0.025585,-0.265636,0.425458,-0.610582,0.150740,0.646464,-0.767577,0.451030,0.250380,-0.175959,0.303897,0.197489,-0.445770,-0.255702,-0.351769,-0.183646,0.332119,-0.048010,0.022529
4,0.034739,0.020665,-0.013247,-0.015470,0.027443,0.038240,0.721161,-0.377059,-0.025681,-0.026885,-0.226278,-0.503670,0.055623,-0.869645,0.128722,0.874386,-0.153292,-0.112595,1.291377,-0.096773,-0.564645,0.464771,0.652715,0.235679,0.099863,-0.219248,0.102291,-0.050146
5,-0.015438,-0.014582,0.014579,0.020412,-0.013459,-0.025908,0.193871,0.053865,-0.095476,-0.112629,0.130531,0.522725,-0.494688,0.639656,0.707513,0.079825,-0.047427,-0.378707,-0.511611,0.270022,0.323946,-0.493291,-0.567664,-0.201208,-0.002230,0.560666,-0.058911,0.039204
6,-1.171797,-0.709465,0.174500,-0.662418,-0.485931,-0.771673,0.940959,80.270698,99.983809,100.947722,100.732321,101.306101,246.455964,253.522028,255.314820,253.073037,253.692928,178.685515,73.743475,0.027516,0.235275,0.546963,0.335591,-0.445363,-0.317695,-0.454212,-1.419008,1.043884
7,-0.335718,0.269589,-0.047377,0.304118,1.188899,0.158942,202.474155,242.047214,252.775653,252.775657,252.603392,252.783945,253.495979,252.311381,252.926600,252.790740,253.276047,252.996546,238.997050,95.001091,1.631578,-0.463156,-0.141845,-0.493305,0.816792,0.641619,1.345669,-0.177324
8,-0.026643,-0.120665,-0.050860,0.842919,0.101909,0.019780,164.683506,252.537961,253.649006,252.844868,253.141288,253.347218,251.822036,254.467708,253.130765,252.836400,252.456307,252.963440,252.951425,246.156276,78.692022,1.022142,0.410796,-0.903167,0.647980,-1.189131,-1.351163,0.676905
9,0.243665,-0.238694,-0.804536,-0.911467,0.081486,0.770893,64.009199,160.165597,158.948706,160.178817,159.812738,159.459112,108.428928,6.385511,7.439282,81.267246,252.730462,253.355101,252.764180,237.526699,4.878914,-0.941408,-0.621155,0.077263,-0.170612,0.855847,0.916272,-0.296940
10,0.072707,0.873659,0.922789,0.306037,0.564649,-0.140254,-0.629127,1.084417,-0.629327,-0.574132,0.202164,0.204413,1.515693,-2.152541,-0.538388,100.464662,253.191423,252.312706,253.404705,120.254629,1.764645,0.077936,-0.596695,-0.383946,-0.107766,0.173069,0.306639,-0.494044
11,0.402997,-0.293583,-0.176632,0.167761,-0.073407,-0.165440,1.292436,0.088587,0.267403,0.103380,0.102177,0.309025,-0.159545,0.864577,72.953743,242.801406,252.708681,254.090014,251.760534,84.464824,-0.752615,0.282717,0.836534,-0.281346,-0.234535,-0.690754,0.386240,0.311711
12,-0.118890,-0.219241,0.179748,0.098239,0.289396,-0.511299,-0.796405,-0.411693,0.498283,0.489758,0.556074,0.098273,-1.447104,31.352946,245.579945,252.531368,252.562554,253.115354,230.134917,55.969584,-0.710579,0.318207,-0.735618,0.383629,0.249990,0.424271,-0.162342,0.369461
13,-0.173378,0.431106,-0.209595,-0.644842,0.107701,0.573138,73.800822,184.661917,185.159390,184.665985,185.807954,184.844239,185.716437,192.964446,252.863722,252.691971,253.310806,252.478158,233.538941,184.391846,184.626815,184.427792,91.724649,184.653373,152.531986,31.564825,-0.819988,-0.035847
14,0.244791,-0.440352,-0.404006,-0.114580,-0.026420,-0.345723,101.016446,253.239187,252.754072,253.100024,253.227412,252.472012,253.306434,253.382031,253.406851,252.966395,252.865129,252.961317,252.920439,253.855440,252.766210,253.195548,252.703986,252.762234,253.030080,252.073059,0.171792,0.097928
15,0.659955,0.581153,0.308469,0.175417,0.177179,0.227166,70.391087,189.200715,252.525538,252.317727,252.718945,253.174245,253.059469,253.151804,253.001429,253.277850,253.045280,215.715285,176.486526,175.545634,175.833361,81.586310,170.411516,22.143969,21.971636,22.178477,-0.488936,-0.846292
16,0.039592,-0.283170,0.809778,-1.004026,-0.140762,0.267247,0.211630,14.369921,75.747748,75.394209,75.909214,75.734553,243.118605,252.796331,252.180047,252.938383,221.938291,39.456898,-0.323666,-0.220825,-0.740873,0.430864,0.517366,-0.029720,-0.175077,0.273983,0.620727,0.665914
17,0.650756,0.123096,-0.285662,-0.086611,0.055495,0.607628,-0.452453,-0.999912,1.228031,0.791556,-0.551817,0.788431,238.032303,253.577446,252.664553,215.082916,38.512328,1.116520,-0.473364,-0.457576,0.326826,-0.676129,-0.549929,0.007281,-0.679230,1.008131,1.238577,-0.711610
18,0.024137,0.069044,-0.244084,0.016161,0.116335,0.460906,0.658171,2.365869,-0.862442,-1.034947,0.707793,121.851901,251.223198,251.446673,252.719842,176.159634,1.474144,-1.511788,0.416066,0.097086,0.564369,-0.053685,1.222839,-0.307517,-0.691538,0.131656,0.587878,-0.428371
19,-0.359262,-0.253278,-0.192082,0.031379,-0.112530,0.150464,-0.760074,0.404125,0.183139,-0.011931,25.920079,214.111696,254.575096,251.868191,253.346848,165.427151,0.306689,-0.053180,0.598966,-1.718560,3.112114,-1.443159,-1.368926,-0.783159,-0.384412,0.615741,-0.239842,0.234623
20,-0.377219,0.547249,0.412822,-0.245831,0.403750,-0.035736,1.442382,-1.293650,0.400246,0.463402,109.718664,252.990433,251.728926,253.958967,252.188078,23.187434,-0.406581,0.486893,-0.520061,0.445562,-1.534424,1.314854,0.631657,0.745392,0.249689,-0.974237,-0.089153,-0.519501
21,0.296661,0.013018,-0.301436,-0.486345,-0.210582,-0.210624,-1.006943,0.395088,-0.121214,-0.204174,192.967279,253.105550,252.009859,253.533289,220.670473,17.232458,-0.632759,0.072776,-0.424660,0.667725,-0.640782,-0.227354,-0.496877,-0.013671,-0.155285,0.011957,-0.111316,-0.319351
22,0.434996,-0.099792,-0.440547,-0.339393,-0.633451,-0.197468,-1.697032,0.878595,0.535702,0.372223,192.566703,253.772594,252.112979,234.336454,48.072657,-0.084725,0.229544,-1.462271,1.156462,0.917771,-0.414052,0.529165,0.159354,0.443705,0.589669,-0.803408,-0.155619,-0.091617
23,0.301913,0.077023,-0.207440,-0.298574,-0.381860,-0.281573,0.438810,0.560005,-0.145381,-0.320959,192.868948,252.773314,254.828786,251.273875,122.669321,-0.322785,0.611050,0.043657,-0.061183,-1.294501,0.943164,-0.212553,-0.161736,-0.215586,0.159626,0.285432,-0.254786,-0.221094
24,0.077351,0.206772,0.009552,-0.156589,-0.277601,-0.232073,0.959052,0.222560,0.113795,-0.036955,160.428812,252.667688,252.872498,245.663911,96.825869,0.586048,0.243659,-0.380336,0.131286,-0.154038,1.189296,-0.176023,0.273840,-0.418567,0.194125,0.469061,-0.313912,-0.192793
25,-0.808796,0.667462,0.733378,0.246035,0.100076,-0.013706,-0.951755,-0.116617,0.735121,0.844150,39.545738,252.449296,250.568600,223.959798,-0.069636,0.249586,-0.527983,0.345766,-1.276747,1.247830,-1.873599,0.544699,0.629984,-0.249682,0.551612,-0.598481,-0.471864,-0.138878
26,-0.016718,0.007791,0.031253,0.023977,0.002284,-0.020784,0.197191,-0.272425,-0.290550,-0.306764,-0.555185,0.386882,-0.312096,0.844188,-0.161997,-0.657908,0.255910,-0.046784,-0.025843,0.123875,0.468398,-0.120398,-0.069189,0.025604,0.187493,0.632013,-0.040583,0.018635
27,-0.028129,0.002807,0.011054,0.023506,-0.001468,-0.021836,0.226273,0.743835,-0.112424,-0.108528,-0.880223,-0.199321,0.444629,1.223280,0.320186,-0.650496,-0.652669,0.778919,0.104832,0.082565,0.193949,-0.200650,-0.505335,0.045849,0.120875,0.285933,-0.052753,0.013063
